# Time,X,Y,Z
0.000000000000000000e+00,-3.749456800000000101e+01,-2.821819699999999642e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-3.751696400000000153e+01,-2.819759399999999872e+01,-5.175522999999999456e+02
1.491999999999999993e+00,-3.753605699999999956e+01,-2.817998300000000000e+01,-5.175539999999999736e+02
2.237999999999999989e+00,-3.755184000000000566e+01,-2.816536299999999926e+01,-5.175540999999999485e+02
2.983999999999999986e+00,-3.756432300000000168e+01,-2.815373599999999854e+01,-5.175524000000000342e+02
3.729999999999999982e+00,-3.757350000000000279e+01,-2.814510200000000140e+01,-5.175491299999999910e+02
4.475999999999999979e+00,-3.757738499999999959e+01,-2.814007399999999848e+01,-5.175431499999999687e+02
5.221999999999999531e+00,-3.757598000000000127e+01,-2.813865499999999997e+01,-5.175343599999999924e+02
5.967999999999999972e+00,-3.757225999999999999e+01,-2.813991699999999696e+01,-5.175244999999999891e+02
6.714000000000000412e+00,-3.756920999999999822e+01,-2.814294399999999996e+01,-5.175149999999999864e+02
7.460000000000000853e+00,-3.756980500000000234e+01,-2.814680900000000108e+01,-5.175075699999999870e+02
8.206000000000001293e+00,-3.757417000000000229e+01,-2.815199499999999944e+01,-5.175019499999999653e+02
8.952000000000001734e+00,-3.757991799999999927e+01,-2.815897400000000061e+01,-5.174968000000000075e+02
9.698000000000002174e+00,-3.758625800000000083e+01,-2.816680099999999953e+01,-5.174921000000000504e+02
1.044400000000000261e+01,-3.759240700000000146e+01,-2.817452800000000224e+01,-5.174878499999999804e+02
1.119000000000000306e+01,-3.759757000000000460e+01,-2.818120999999999654e+01,-5.174838999999999487e+02
1.193600000000000350e+01,-3.759853700000000032e+01,-2.818202399999999841e+01,-5.174804000000000315e+02
1.268200000000000394e+01,-3.759459299999999615e+01,-2.817562100000000314e+01,-5.174779700000000275e+02
1.342800000000000438e+01,-3.758866499999999888e+01,-2.816627499999999884e+01,-5.174768699999999626e+02
1.417400000000000482e+01,-3.758370000000000033e+01,-2.815825300000000198e+01,-5.174773999999999887e+02
1.492000000000000526e+01,-3.758261999999999858e+01,-2.815582800000000319e+01,-5.174800000000000182e+02
1.566600000000000570e+01,-3.760732999999999748e+01,-2.819255800000000178e+01,-5.174872000000000298e+02
1.641200000000000614e+01,-3.766206400000000087e+01,-2.827664199999999894e+01,-5.174995000000000118e+02
1.715800000000000480e+01,-3.772324400000000111e+01,-2.837430600000000069e+01,-5.175137999999999465e+02
1.790400000000000347e+01,-3.776729999999999876e+01,-2.845178200000000146e+01,-5.175268999999999551e+02
1.865000000000000213e+01,-3.777066400000000357e+01,-2.847529400000000166e+01,-5.175358999999999696e+02
1.939600000000000080e+01,-3.774550599999999889e+01,-2.844636699999999863e+01,-5.175411000000000286e+02
2.014199999999999946e+01,-3.771987999999999630e+01,-2.839735599999999849e+01,-5.175452999999999975e+02
2.088799999999999812e+01,-3.769404600000000016e+01,-2.834074000000000382e+01,-5.175492000000000417e+02
2.163399999999999679e+01,-3.766826199999999858e+01,-2.828899600000000092e+01,-5.175533400000000483e+02
2.237999999999999545e+01,-3.764278800000000302e+01,-2.825460200000000199e+01,-5.175583500000000186e+02
2.312599999999999412e+01,-3.761655999999999977e+01,-2.823257800000000373e+01,-5.175643999999999778e+02
2.387199999999999278e+01,-3.758937000000000239e+01,-2.821073300000000117e+01,-5.175711999999999762e+02
2.461799999999999145e+01,-3.756274400000000213e+01,-2.819073300000000160e+01,-5.175788000000000011e+02
2.536399999999999011e+01,-3.753820999999999941e+01,-2.817424000000000106e+01,-5.175869999999999891e+02
2.610999999999998877e+01,-3.751730300000000540e+01,-2.816292400000000029e+01,-5.175956400000000031e+02
2.685599999999998744e+01,-3.750512700000000166e+01,-2.815777600000000191e+01,-5.176108400000000529e+02
2.760199999999998610e+01,-3.750304799999999972e+01,-2.815670599999999979e+01,-5.176343400000000656e+02
2.834799999999998477e+01,-3.750695800000000446e+01,-2.815675500000000042e+01,-5.176595499999999674e+02
2.909399999999998343e+01,-3.751276400000000422e+01,-2.815496599999999816e+01,-5.176797500000000127e+02
2.983999999999998209e+01,-3.751637000000000199e+01,-2.814837600000000251e+01,-5.176883500000000140e+02
3.058599999999998076e+01,-3.751752499999999912e+01,-2.813528599999999713e+01,-5.176877400000000762e+02
3.133199999999997942e+01,-3.751870000000000260e+01,-2.811782499999999985e+01,-5.176853999999999587e+02
3.207799999999998164e+01,-3.751988000000000056e+01,-2.809876599999999769e+01,-5.176823000000000548e+02
3.282399999999998386e+01,-3.752104600000000545e+01,-2.808088700000000060e+01,-5.176794999999999618e+02
3.356999999999998607e+01,-3.752218599999999782e+01,-2.806696699999999822e+01,-5.176779000000000224e+02
3.431599999999998829e+01,-3.752321200000000090e+01,-2.805977599999999939e+01,-5.176775499999999965e+02
3.506199999999999051e+01,-3.752404800000000051e+01,-2.805810699999999969e+01,-5.176775000000000091e+02
3.580799999999999272e+01,-3.752470999999999890e+01,-2.805877500000000069e+01,-5.176773699999999963e+02
3.655399999999999494e+01,-3.752522000000000446e+01,-2.805859399999999937e+01,-5.176769400000000587e+02
