# Time,X,Y,Z
0.000000000000000000e+00,-3.708905399999999730e+01,-2.785129999999999839e+01,-5.173885000000000218e+02
7.459999999999999964e-01,-3.711501299999999759e+01,-2.783077600000000018e+01,-5.173917000000000144e+02
1.491999999999999993e+00,-3.713736699999999757e+01,-2.781258599999999959e+01,-5.173930000000000291e+02
2.237999999999999989e+00,-3.715611599999999726e+01,-2.779672399999999755e+01,-5.173923300000000154e+02
2.983999999999999986e+00,-3.717125700000000421e+01,-2.778319500000000275e+01,-5.173896499999999605e+02
3.729999999999999982e+00,-3.718279000000000423e+01,-2.777199699999999893e+01,-5.173849500000000035e+02
4.475999999999999979e+00,-3.718864400000000359e+01,-2.776319900000000018e+01,-5.173769999999999527e+02
5.221999999999999531e+00,-3.718882399999999677e+01,-2.775679799999999986e+01,-5.173656599999999344e+02
5.967999999999999972e+00,-3.718642799999999937e+01,-2.775269300000000072e+01,-5.173531000000000404e+02
6.714000000000000412e+00,-3.718456599999999668e+01,-2.775078599999999796e+01,-5.173411999999999580e+02
7.460000000000000853e+00,-3.718634399999999829e+01,-2.775097299999999834e+01,-5.173319999999999936e+02
8.206000000000001293e+00,-3.719156999999999869e+01,-2.775359199999999760e+01,-5.173252599999999575e+02
8.952000000000001734e+00,-3.719767399999999924e+01,-2.775834299999999999e+01,-5.173193400000000111e+02
9.698000000000002174e+00,-3.720417800000000597e+01,-2.776417199999999852e+01,-5.173144499999999653e+02
1.044400000000000261e+01,-3.721061699999999917e+01,-2.777002700000000246e+01,-5.173108999999999469e+02
1.119000000000000306e+01,-3.721651500000000112e+01,-2.777485700000000080e+01,-5.173088000000000193e+02
1.193600000000000350e+01,-3.721928400000000181e+01,-2.777557999999999794e+01,-5.173079999999999927e+02
1.268200000000000394e+01,-3.721817399999999765e+01,-2.777168700000000001e+01,-5.173085300000000188e+02
1.342800000000000438e+01,-3.721547299999999581e+01,-2.776596299999999928e+01,-5.173106700000000728e+02
1.417400000000000482e+01,-3.721345999999999776e+01,-2.776119600000000176e+01,-5.173147599999999784e+02
1.492000000000000526e+01,-3.721441699999999742e+01,-2.776017600000000130e+01,-5.173210400000000391e+02
1.566600000000000570e+01,-3.724955999999999534e+01,-2.780251099999999909e+01,-5.173288599999999633e+02
1.641200000000000614e+01,-3.732702299999999696e+01,-2.789968100000000106e+01,-5.173374599999999646e+02
1.715800000000000480e+01,-3.741445000000000221e+01,-2.801229500000000172e+01,-5.173468000000000302e+02
1.790400000000000347e+01,-3.747949200000000047e+01,-2.810095000000000098e+01,-5.173568000000000211e+02
1.865000000000000213e+01,-3.748978400000000022e+01,-2.812625300000000195e+01,-5.173674999999999500e+02
1.939600000000000080e+01,-3.745773700000000161e+01,-2.809537100000000365e+01,-5.173790000000000191e+02
2.014199999999999946e+01,-3.741959800000000058e+01,-2.804830999999999719e+01,-5.173912000000000262e+02
2.088799999999999812e+01,-3.737879600000000124e+01,-2.799492800000000159e+01,-5.174035000000000082e+02
2.163399999999999679e+01,-3.733876000000000062e+01,-2.794508599999999987e+01,-5.174156000000000404e+02
2.237999999999999545e+01,-3.730291400000000124e+01,-2.790863799999999983e+01,-5.174269400000000587e+02
2.312599999999999412e+01,-3.726675399999999883e+01,-2.788147199999999870e+01,-5.174367700000000241e+02
2.387199999999999278e+01,-3.722736700000000098e+01,-2.785413199999999989e+01,-5.174450699999999870e+02
2.461799999999999145e+01,-3.719055000000000177e+01,-2.782847600000000199e+01,-5.174527000000000498e+02
2.536399999999999011e+01,-3.716211699999999496e+01,-2.780636400000000208e+01,-5.174605000000000246e+02
2.610999999999998877e+01,-3.714786500000000302e+01,-2.778965000000000174e+01,-5.174692999999999756e+02
2.685599999999998744e+01,-3.714468400000000514e+01,-2.778058199999999900e+01,-5.174826000000000477e+02
2.760199999999998610e+01,-3.714458499999999930e+01,-2.777740700000000018e+01,-5.175007299999999759e+02
2.834799999999998477e+01,-3.714605999999999852e+01,-2.777598000000000056e+01,-5.175194000000000187e+02
2.909399999999998343e+01,-3.714761000000000024e+01,-2.777215399999999690e+01,-5.175344999999999800e+02
2.983999999999998209e+01,-3.714771999999999963e+01,-2.776179000000000130e+01,-5.175416000000000167e+02
3.058599999999998076e+01,-3.714724999999999966e+01,-2.774354699999999596e+01,-5.175425400000000309e+02
3.133199999999997942e+01,-3.714737299999999465e+01,-2.772100300000000317e+01,-5.175419299999999794e+02
3.207799999999998164e+01,-3.714707599999999843e+01,-2.769737800000000405e+01,-5.175401600000000144e+02
