# Time,X,Y,Z
0.000000000000000000e+00,-3.731542999999999921e+01,-2.807658400000000398e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-3.733950399999999803e+01,-2.805578400000000272e+01,-5.175512999999999693e+02
1.491999999999999993e+00,-3.736008999999999958e+01,-2.803783800000000070e+01,-5.175520599999999831e+02
2.237999999999999989e+00,-3.737718999999999880e+01,-2.802274699999999896e+01,-5.175511999999999944e+02
2.983999999999999986e+00,-3.739079999999999870e+01,-2.801051099999999749e+01,-5.175488000000000284e+02
3.729999999999999982e+00,-3.740092999999999535e+01,-2.800112999999999985e+01,-5.175448599999999715e+02
4.475999999999999979e+00,-3.740550000000000352e+01,-2.799508699999999806e+01,-5.175383000000000493e+02
5.221999999999999531e+00,-3.740451999999999799e+01,-2.799238400000000127e+01,-5.175291999999999462e+02
5.967999999999999972e+00,-3.740108000000000033e+01,-2.799229199999999906e+01,-5.175190000000000055e+02
6.714000000000000412e+00,-3.739829600000000198e+01,-2.799408499999999833e+01,-5.175091599999999517e+02
7.460000000000000853e+00,-3.739925999999999817e+01,-2.799703200000000081e+01,-5.175011599999999135e+02
8.206000000000001293e+00,-3.740405300000000466e+01,-2.800160800000000094e+01,-5.174949000000000296e+02
8.952000000000001734e+00,-3.741017999999999688e+01,-2.800811400000000262e+01,-5.174891999999999825e+02
9.698000000000002174e+00,-3.741689300000000173e+01,-2.801555399999999807e+01,-5.174841000000000122e+02
1.044400000000000261e+01,-3.742345999999999862e+01,-2.802293599999999785e+01,-5.174795000000000300e+02
1.119000000000000306e+01,-3.742913000000000068e+01,-2.802926599999999624e+01,-5.174754000000000360e+02
1.193600000000000350e+01,-3.743054999999999666e+01,-2.803008499999999614e+01,-5.174719999999999800e+02
1.268200000000000394e+01,-3.742687600000000003e+01,-2.802424000000000248e+01,-5.174696999999999889e+02
1.342800000000000438e+01,-3.742114300000000071e+01,-2.801569999999999894e+01,-5.174692400000000134e+02
1.417400000000000482e+01,-3.741637999999999664e+01,-2.800843000000000060e+01,-5.174711999999999534e+02
1.492000000000000526e+01,-3.741563400000000428e+01,-2.800640100000000032e+01,-5.174761999999999489e+02
1.566600000000000570e+01,-3.744526299999999708e+01,-2.804691500000000204e+01,-5.174847999999999502e+02
1.641200000000000614e+01,-3.751099400000000372e+01,-2.813971899999999948e+01,-5.174960999999999558e+02
1.715800000000000480e+01,-3.758489600000000053e+01,-2.824745200000000267e+01,-5.175085000000000264e+02
1.790400000000000347e+01,-3.763902999999999821e+01,-2.833275000000000077e+01,-5.175202000000000453e+02
1.865000000000000213e+01,-3.764545999999999992e+01,-2.835825300000000126e+01,-5.175295999999999594e+02
1.939600000000000080e+01,-3.761712999999999596e+01,-2.832742500000000163e+01,-5.175372300000000223e+02
2.014199999999999946e+01,-3.758648000000000167e+01,-2.827679799999999943e+01,-5.175447000000000344e+02
2.088799999999999812e+01,-3.755481300000000289e+01,-2.821861799999999931e+01,-5.175520000000000209e+02
2.163399999999999679e+01,-3.752342999999999762e+01,-2.816512700000000180e+01,-5.175594499999999698e+02
2.237999999999999545e+01,-3.749362599999999901e+01,-2.812856500000000182e+01,-5.175670000000000073e+02
2.312599999999999412e+01,-3.746191799999999716e+01,-2.810389299999999935e+01,-5.175749499999999443e+02
2.387199999999999278e+01,-3.742720399999999614e+01,-2.807918400000000148e+01,-5.175832000000000335e+02
2.461799999999999145e+01,-3.739437999999999818e+01,-2.805633699999999919e+01,-5.175916999999999462e+02
2.536399999999999011e+01,-3.736833000000000027e+01,-2.803725599999999929e+01,-5.176003400000000738e+02
2.610999999999998877e+01,-3.735394699999999801e+01,-2.802384600000000248e+01,-5.176091299999999364e+02
2.685599999999998744e+01,-3.734917399999999787e+01,-2.801701399999999964e+01,-5.176238400000000865e+02
2.760199999999998610e+01,-3.734779400000000038e+01,-2.801435300000000339e+01,-5.176459999999999582e+02
2.834799999999998477e+01,-3.734846999999999895e+01,-2.801278699999999944e+01,-5.176694300000000339e+02
2.909399999999998343e+01,-3.734985400000000055e+01,-2.800924000000000191e+01,-5.176878000000000384e+02
2.983999999999998209e+01,-3.735060500000000161e+01,-2.800063300000000055e+01,-5.176947999999999865e+02
3.058599999999998076e+01,-3.735065499999999616e+01,-2.798605300000000184e+01,-5.176936599999999089e+02
3.133199999999997942e+01,-3.735079000000000349e+01,-2.796815000000000140e+01,-5.176916999999999689e+02
3.207799999999998164e+01,-3.735091800000000006e+01,-2.794919200000000004e+01,-5.176894999999999527e+02
3.282399999999998386e+01,-3.735097499999999826e+01,-2.793145200000000017e+01,-5.176873000000000502e+02
3.356999999999998607e+01,-3.735087199999999541e+01,-2.791720399999999813e+01,-5.176856000000000222e+02
3.431599999999998829e+01,-3.735000999999999749e+01,-2.790761599999999731e+01,-5.176843000000000075e+02
3.506199999999999051e+01,-3.734797299999999609e+01,-2.790116099999999832e+01,-5.176830999999999676e+02
3.580799999999999272e+01,-3.734499000000000279e+01,-2.789605999999999852e+01,-5.176819000000000415e+02
3.655399999999999494e+01,-3.734127999999999759e+01,-2.789054300000000097e+01,-5.176806000000000267e+02
3.729999999999999716e+01,-3.733706699999999756e+01,-2.788283200000000051e+01,-5.176791400000000749e+02
3.804599999999999937e+01,-3.733049000000000461e+01,-2.786853800000000092e+01,-5.176767599999999447e+02
3.879200000000000159e+01,-3.732061999999999813e+01,-2.784747899999999632e+01,-5.176730999999999767e+02
3.953800000000000381e+01,-3.730908600000000064e+01,-2.782419399999999854e+01,-5.176689000000000078e+02
4.028400000000000603e+01,-3.729750399999999644e+01,-2.780321299999999951e+01,-5.176645499999999629e+02
4.103000000000000824e+01,-3.728750200000000348e+01,-2.778907800000000350e+01,-5.176607700000000705e+02
4.177600000000001046e+01,-3.728078000000000003e+01,-2.778748499999999666e+01,-5.176593599999999924e+02
4.252200000000001268e+01,-3.727767599999999959e+01,-2.779885300000000115e+01,-5.176607000000000198e+02
4.326800000000001489e+01,-3.727774000000000143e+01,-2.781980499999999878e+01,-5.176629599999999982e+02
4.401400000000001711e+01,-3.728053700000000248e+01,-2.784695800000000077e+01,-5.176643699999999626e+02
4.476000000000001933e+01,-3.728561400000000248e+01,-2.787693599999999705e+01,-5.176631499999999733e+02
4.550600000000002154e+01,-3.731490699999999805e+01,-2.792372899999999802e+01,-5.176490999999999758e+02
4.625200000000002376e+01,-3.737571299999999752e+01,-2.799117700000000042e+01,-5.176200000000000045e+02
4.699800000000002598e+01,-3.744565200000000260e+01,-2.806066300000000169e+01,-5.175855999999999995e+02
4.774400000000002819e+01,-3.750234199999999873e+01,-2.811357299999999881e+01,-5.175556000000000267e+02
4.849000000000003041e+01,-3.752340300000000184e+01,-2.813129199999999841e+01,-5.175401000000000522e+02
4.923600000000003263e+01,-3.751700600000000208e+01,-2.812465900000000119e+01,-5.175375400000000354e+02
4.998200000000003485e+01,-3.750651599999999775e+01,-2.811706500000000375e+01,-5.175384500000000116e+02
5.072800000000003706e+01,-3.749233600000000166e+01,-2.810872999999999777e+01,-5.175406500000000278e+02
5.147400000000003928e+01,-3.747487600000000185e+01,-2.809986699999999971e+01,-5.175419000000000551e+02
5.222000000000004150e+01,-3.745454000000000150e+01,-2.809068900000000113e+01,-5.175398000000000138e+02
5.296600000000004371e+01,-3.743231000000000108e+01,-2.808141900000000035e+01,-5.175348500000000058e+02
5.371200000000004593e+01,-3.740928600000000159e+01,-2.807213199999999986e+01,-5.175289999999999964e+02
5.445800000000004815e+01,-3.738607000000000369e+01,-2.806282600000000116e+01,-5.175223999999999478e+02
5.520400000000005036e+01,-3.736325500000000233e+01,-2.805349199999999854e+01,-5.175150999999999613e+02
5.595000000000005258e+01,-3.734143399999999957e+01,-2.804412700000000314e+01,-5.175072000000000116e+02
5.669600000000005480e+01,-3.732301999999999964e+01,-2.803405000000000058e+01,-5.174941000000000031e+02
5.744200000000005701e+01,-3.730854799999999472e+01,-2.802278300000000044e+01,-5.174740000000000464e+02
5.818800000000005923e+01,-3.729580999999999591e+01,-2.801062399999999997e+01,-5.174515000000000100e+02
5.893400000000006145e+01,-3.728260399999999919e+01,-2.799787299999999846e+01,-5.174311999999999898e+02
5.968000000000006366e+01,-3.726672399999999641e+01,-2.798482700000000278e+01,-5.174176599999999553e+02
6.042600000000006588e+01,-3.722881999999999891e+01,-2.794755699999999976e+01,-5.174234000000000151e+02
6.117200000000006810e+01,-3.716429000000000116e+01,-2.787791299999999950e+01,-5.174494999999999436e+02
6.191800000000007032e+01,-3.709305999999999415e+01,-2.779985999999999891e+01,-5.174834599999999227e+02
6.266400000000007253e+01,-3.703505300000000489e+01,-2.773737000000000208e+01,-5.175127999999999702e+02
6.341000000000007475e+01,-3.701019699999999801e+01,-2.771440999999999732e+01,-5.175249999999999773e+02
6.415600000000007697e+01,-3.702503000000000100e+01,-2.773094999999999999e+01,-5.175150999999999613e+02
6.490200000000007208e+01,-3.706343499999999835e+01,-2.776438699999999926e+01,-5.174928599999999506e+02
6.564800000000006719e+01,-3.711137800000000198e+01,-2.780485999999999791e+01,-5.174678299999999354e+02
6.639400000000006230e+01,-3.715482000000000085e+01,-2.784249499999999955e+01,-5.174497000000000071e+02
6.714000000000005741e+01,-3.717971800000000115e+01,-2.786742600000000181e+01,-5.174479400000000169e+02
6.788600000000005252e+01,-3.718865200000000470e+01,-2.788015399999999744e+01,-5.174583999999999833e+02
6.863200000000004763e+01,-3.719495999999999469e+01,-2.788968300000000156e+01,-5.174698499999999513e+02
6.937800000000004275e+01,-3.720074999999999932e+01,-2.789890000000000114e+01,-5.174817000000000462e+02
7.012400000000003786e+01,-3.720810699999999827e+01,-2.791067999999999927e+01,-5.174932999999999765e+02
7.087000000000003297e+01,-3.721914000000000300e+01,-2.792791199999999918e+01,-5.175040000000000191e+02
7.161600000000002808e+01,-3.723384999999999678e+01,-2.795059000000000182e+01,-5.175139000000000351e+02
7.236200000000002319e+01,-3.725083000000000055e+01,-2.797679699999999769e+01,-5.175232999999999493e+02
7.310800000000001830e+01,-3.727009000000000327e+01,-2.800653300000000101e+01,-5.175322999999999638e+02
7.385400000000001342e+01,-3.729162199999999672e+01,-2.803979500000000158e+01,-5.175408300000000281e+02
