# Time,X,Y,Z
0.000000000000000000e+00,-3.708905399999999730e+01,-2.785915399999999664e+01,-5.173764599999999518e+02
7.459999999999999964e-01,-3.711501299999999759e+01,-2.783865000000000123e+01,-5.173796999999999571e+02
1.491999999999999993e+00,-3.713736699999999757e+01,-2.782045399999999802e+01,-5.173809999999999718e+02
2.237999999999999989e+00,-3.715611599999999726e+01,-2.780456400000000272e+01,-5.173802500000000464e+02
2.983999999999999986e+00,-3.717125700000000421e+01,-2.779097700000000160e+01,-5.173775600000000168e+02
3.729999999999999982e+00,-3.718279299999999665e+01,-2.777969999999999828e+01,-5.173728599999999460e+02
4.475999999999999979e+00,-3.718862999999999630e+01,-2.777073100000000139e+01,-5.173648699999999963e+02
5.221999999999999531e+00,-3.718876300000000157e+01,-2.776407199999999875e+01,-5.173535000000000537e+02
5.967999999999999972e+00,-3.718633700000000175e+01,-2.775971799999999945e+01,-5.173409000000000333e+02
6.714000000000000412e+00,-3.718449400000000082e+01,-2.775766199999999984e+01,-5.173288999999999760e+02
7.460000000000000853e+00,-3.718637499999999818e+01,-2.775789999999999935e+01,-5.173197000000000116e+02
8.206000000000001293e+00,-3.719171500000000208e+01,-2.776064900000000080e+01,-5.173129000000000133e+02
8.952000000000001734e+00,-3.719786500000000018e+01,-2.776545000000000130e+01,-5.173069500000000289e+02
9.698000000000002174e+00,-3.720438800000000157e+01,-2.777129199999999898e+01,-5.173020000000000209e+02
1.044400000000000261e+01,-3.721085000000000065e+01,-2.777717000000000169e+01,-5.172983000000000402e+02
1.119000000000000306e+01,-3.721681599999999435e+01,-2.778207000000000093e+01,-5.172959599999999227e+02
1.193600000000000350e+01,-3.721999000000000279e+01,-2.778325300000000198e+01,-5.172948999999999842e+02
1.268200000000000394e+01,-3.721972000000000236e+01,-2.778030999999999651e+01,-5.172951699999999846e+02
1.342800000000000438e+01,-3.721802999999999884e+01,-2.777572800000000441e+01,-5.172970599999999877e+02
1.417400000000000482e+01,-3.721694000000000102e+01,-2.777200300000000155e+01,-5.173009599999999182e+02
1.492000000000000526e+01,-3.721848299999999909e+01,-2.777161800000000014e+01,-5.173070999999999913e+02
1.566600000000000570e+01,-3.725366199999999850e+01,-2.781387000000000143e+01,-5.173149400000000924e+02
1.641200000000000614e+01,-3.733071500000000498e+01,-2.791035999999999717e+01,-5.173234999999999673e+02
1.715800000000000480e+01,-3.741751500000000163e+01,-2.802205700000000022e+01,-5.173328999999999951e+02
1.790400000000000347e+01,-3.748194500000000318e+01,-2.810991900000000143e+01,-5.173428999999999860e+02
1.865000000000000213e+01,-3.749186999999999870e+01,-2.813490900000000394e+01,-5.173536400000000413e+02
1.939600000000000080e+01,-3.745973200000000247e+01,-2.810413599999999690e+01,-5.173651999999999589e+02
2.014199999999999946e+01,-3.742161000000000115e+01,-2.805725499999999784e+01,-5.173772999999999911e+02
2.088799999999999812e+01,-3.738086699999999496e+01,-2.800404999999999944e+01,-5.173895999999999731e+02
2.163399999999999679e+01,-3.734084299999999956e+01,-2.795430399999999693e+01,-5.174017000000000053e+02
2.237999999999999545e+01,-3.730489299999999986e+01,-2.791779899999999870e+01,-5.174130000000000109e+02
2.312599999999999412e+01,-3.726843300000000170e+01,-2.789047199999999549e+01,-5.174230000000000018e+02
2.387199999999999278e+01,-3.722862199999999433e+01,-2.786297199999999563e+01,-5.174314600000000155e+02
2.461799999999999145e+01,-3.719141799999999876e+01,-2.783714699999999809e+01,-5.174393000000000029e+02
2.536399999999999011e+01,-3.716277999999999793e+01,-2.781484400000000079e+01,-5.174472700000000032e+02
2.610999999999998877e+01,-3.714867399999999975e+01,-2.779791500000000326e+01,-5.174561999999999671e+02
2.685599999999998744e+01,-3.714565300000000292e+01,-2.778864500000000248e+01,-5.174695400000000518e+02
2.760199999999998610e+01,-3.714541200000000032e+01,-2.778532399999999924e+01,-5.174875500000000557e+02
2.834799999999998477e+01,-3.714659499999999781e+01,-2.778379400000000032e+01,-5.175060999999999467e+02
2.909399999999998343e+01,-3.714785999999999433e+01,-2.777989799999999931e+01,-5.175211000000000467e+02
2.983999999999998209e+01,-3.714785999999999433e+01,-2.776947600000000094e+01,-5.175285599999999704e+02
3.058599999999998076e+01,-3.714756400000000269e+01,-2.775105900000000148e+01,-5.175298500000000104e+02
3.133199999999997942e+01,-3.714801800000000043e+01,-2.772818799999999939e+01,-5.175294000000000096e+02
3.207799999999998164e+01,-3.714799000000000007e+01,-2.770421999999999940e+01,-5.175278299999999945e+02
3.282399999999998386e+01,-3.714625000000000199e+01,-2.768251599999999613e+01,-5.175253999999999905e+02
3.356999999999998607e+01,-3.714157500000000312e+01,-2.766643499999999634e+01,-5.175226400000000240e+02
3.431599999999998829e+01,-3.713483400000000501e+01,-2.765533400000000341e+01,-5.175198000000000320e+02
3.506199999999999051e+01,-3.712780399999999759e+01,-2.764575399999999661e+01,-5.175168499999999767e+02
3.580799999999999272e+01,-3.712058999999999997e+01,-2.763681599999999605e+01,-5.175139000000000351e+02
3.655399999999999494e+01,-3.711332000000000164e+01,-2.762764400000000009e+01,-5.175111000000000558e+02
3.729999999999999716e+01,-3.710610199999999992e+01,-2.761735700000000193e+01,-5.175084000000000515e+02
3.804599999999999937e+01,-3.709892700000000332e+01,-2.760497700000000165e+01,-5.175058999999999969e+02
3.879200000000000159e+01,-3.709172000000000224e+01,-2.759079000000000192e+01,-5.175033599999999296e+02
3.953800000000000381e+01,-3.708449999999999847e+01,-2.757582499999999825e+01,-5.175008500000000140e+02
4.028400000000000603e+01,-3.707728000000000179e+01,-2.756110800000000083e+01,-5.174983499999999594e+02
4.103000000000000824e+01,-3.707007000000000119e+01,-2.754766699999999702e+01,-5.174958000000000311e+02
4.177600000000001046e+01,-3.706410199999999833e+01,-2.754070000000000107e+01,-5.174933499999999640e+02
4.252200000000001268e+01,-3.706042000000000058e+01,-2.754352399999999790e+01,-5.174909000000000106e+02
4.326800000000001489e+01,-3.705875800000000453e+01,-2.755433000000000021e+01,-5.174884599999999182e+02
4.401400000000001711e+01,-3.705884600000000262e+01,-2.757132299999999958e+01,-5.174860999999999649e+02
4.476000000000001933e+01,-3.706042000000000058e+01,-2.759269699999999759e+01,-5.174836000000000240e+02
4.550600000000002154e+01,-3.709046000000000021e+01,-2.764267999999999859e+01,-5.174687999999999874e+02
