# Time,X,Y,Z
0.000000000000000000e+00,-3.672860000000000014e+01,-2.726586500000000157e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-3.675922800000000024e+01,-2.724400300000000286e+01,-5.175580999999999676e+02
1.491999999999999993e+00,-3.678507199999999955e+01,-2.722439199999999815e+01,-5.175647599999999784e+02
2.237999999999999989e+00,-3.680613999999999919e+01,-2.720702999999999960e+01,-5.175689999999999600e+02
2.983999999999999986e+00,-3.682242600000000010e+01,-2.719191700000000012e+01,-5.175706000000000131e+02
3.729999999999999982e+00,-3.683393499999999676e+01,-2.717905599999999922e+01,-5.175697599999999738e+02
4.475999999999999979e+00,-3.683815399999999585e+01,-2.716900399999999749e+01,-5.175643299999999272e+02
5.221999999999999531e+00,-3.683508700000000147e+01,-2.716176400000000157e+01,-5.175542000000000371e+02
5.967999999999999972e+00,-3.682849000000000217e+01,-2.715649200000000008e+01,-5.175426599999999553e+02
6.714000000000000412e+00,-3.682213200000000342e+01,-2.715234999999999843e+01,-5.175328400000000784e+02
7.460000000000000853e+00,-3.681977499999999992e+01,-2.714849500000000049e+01,-5.175279000000000451e+02
8.206000000000001293e+00,-3.682199500000000114e+01,-2.714580999999999733e+01,-5.175271000000000186e+02
8.952000000000001734e+00,-3.682610700000000037e+01,-2.714506500000000244e+01,-5.175276499999999942e+02
9.698000000000002174e+00,-3.683098599999999578e+01,-2.714525000000000077e+01,-5.175294999999999845e+02
1.044400000000000261e+01,-3.683549500000000165e+01,-2.714535499999999857e+01,-5.175327999999999520e+02
1.119000000000000306e+01,-3.683849299999999971e+01,-2.714437000000000211e+01,-5.175375000000000227e+02
1.193600000000000350e+01,-3.683257299999999645e+01,-2.713479600000000147e+01,-5.175433299999999690e+02
1.268200000000000394e+01,-3.681557000000000102e+01,-2.711437000000000097e+01,-5.175501000000000431e+02
1.342800000000000438e+01,-3.679426199999999625e+01,-2.708991599999999877e+01,-5.175579000000000178e+02
1.417400000000000482e+01,-3.677541000000000082e+01,-2.706825599999999810e+01,-5.175669000000000324e+02
1.492000000000000526e+01,-3.676577800000000451e+01,-2.705621999999999971e+01,-5.175773000000000366e+02
1.566600000000000570e+01,-3.678929999999999723e+01,-2.708783499999999833e+01,-5.175905999999999949e+02
1.641200000000000614e+01,-3.684827999999999548e+01,-2.716944299999999757e+01,-5.176067500000000337e+02
1.715800000000000480e+01,-3.691704599999999914e+01,-2.726631500000000230e+01,-5.176239000000000487e+02
1.790400000000000347e+01,-3.696992000000000189e+01,-2.734372899999999618e+01,-5.176399499999999989e+02
1.865000000000000213e+01,-3.698123599999999556e+01,-2.736696200000000090e+01,-5.176529500000000326e+02
1.939600000000000080e+01,-3.695849199999999968e+01,-2.734583499999999745e+01,-5.176629599999999982e+02
2.014199999999999946e+01,-3.692901200000000017e+01,-2.731674000000000291e+01,-5.176716299999999364e+02
2.088799999999999812e+01,-3.689685999999999666e+01,-2.728480999999999668e+01,-5.176789999999999736e+02
2.163399999999999679e+01,-3.686608499999999822e+01,-2.725517800000000435e+01,-5.176852999999999838e+02
2.237999999999999545e+01,-3.684074999999999989e+01,-2.723297999999999774e+01,-5.176906000000000176e+02
2.312599999999999412e+01,-3.681870999999999583e+01,-2.721590800000000243e+01,-5.176942000000000235e+02
2.387199999999999278e+01,-3.679642499999999927e+01,-2.719886199999999832e+01,-5.176960400000000391e+02
2.461799999999999145e+01,-3.677585999999999444e+01,-2.718280000000000030e+01,-5.176971399999999903e+02
2.536399999999999011e+01,-3.675898000000000110e+01,-2.716867000000000232e+01,-5.176986000000000558e+02
2.610999999999998877e+01,-3.674775300000000300e+01,-2.715742999999999796e+01,-5.177015999999999849e+02
2.685599999999998744e+01,-3.674823400000000362e+01,-2.715322499999999906e+01,-5.177098399999999856e+02
2.760199999999998610e+01,-3.676032599999999917e+01,-2.715610700000000222e+01,-5.177234499999999571e+02
2.834799999999998477e+01,-3.677675599999999889e+01,-2.716089199999999693e+01,-5.177377999999999929e+02
2.909399999999998343e+01,-3.679024499999999875e+01,-2.716239699999999857e+01,-5.177483499999999594e+02
2.983999999999998209e+01,-3.679350999999999772e+01,-2.715544000000000224e+01,-5.177505999999999631e+02
3.058599999999998076e+01,-3.678916500000000411e+01,-2.713909699999999603e+01,-5.177458000000000311e+02
3.133199999999997942e+01,-3.678446999999999889e+01,-2.711806999999999945e+01,-5.177391000000000076e+02
3.207799999999998164e+01,-3.677913000000000210e+01,-2.709559600000000046e+01,-5.177315700000000334e+02
3.282399999999998386e+01,-3.677284000000000219e+01,-2.707491500000000073e+01,-5.177242999999999711e+02
3.356999999999998607e+01,-3.676530000000000342e+01,-2.705926500000000345e+01,-5.177184999999999491e+02
3.431599999999998829e+01,-3.675701000000000107e+01,-2.704734799999999950e+01,-5.177137500000000045e+02
3.506199999999999051e+01,-3.674865700000000146e+01,-2.703561200000000042e+01,-5.177090500000000475e+02
3.580799999999999272e+01,-3.674020800000000264e+01,-2.702393000000000001e+01,-5.177042999999999893e+02
3.655399999999999494e+01,-3.673163199999999762e+01,-2.701216900000000010e+01,-5.176996000000000322e+02
3.729999999999999716e+01,-3.672290399999999977e+01,-2.700019500000000150e+01,-5.176949499999999489e+02
3.804599999999999937e+01,-3.671379000000000303e+01,-2.698794699999999835e+01,-5.176903700000000299e+02
3.879200000000000159e+01,-3.670419299999999652e+01,-2.697551199999999838e+01,-5.176858999999999469e+02
3.953800000000000381e+01,-3.669429799999999631e+01,-2.696297600000000116e+01,-5.176816000000000031e+02
4.028400000000000603e+01,-3.668430000000000035e+01,-2.695043800000000189e+01,-5.176772999999999456e+02
4.103000000000000824e+01,-3.667437699999999978e+01,-2.693798300000000268e+01,-5.176730299999999261e+02
4.177600000000001046e+01,-3.666044999999999732e+01,-2.692709400000000031e+01,-5.176750500000000557e+02
4.252200000000001268e+01,-3.664090999999999809e+01,-2.691922000000000281e+01,-5.176860000000000355e+02
4.326800000000001489e+01,-3.661966999999999928e+01,-2.691440999999999661e+01,-5.177001299999999446e+02
4.401400000000001711e+01,-3.660063600000000150e+01,-2.691271599999999609e+01,-5.177119000000000142e+02
4.476000000000001933e+01,-3.658772000000000446e+01,-2.691418300000000130e+01,-5.177156400000000076e+02
4.550600000000002154e+01,-3.661225000000000307e+01,-2.695263100000000023e+01,-5.176969599999999900e+02
4.625200000000002376e+01,-3.668419600000000003e+01,-2.704034799999999805e+01,-5.176553000000000111e+02
4.699800000000002598e+01,-3.677539999999999765e+01,-2.714508200000000215e+01,-5.176054699999999684e+02
4.774400000000002819e+01,-3.685772000000000048e+01,-2.723458899999999971e+01,-5.175625599999999622e+02
4.849000000000003041e+01,-3.690299999999999869e+01,-2.727661699999999811e+01,-5.175416000000000167e+02
4.923600000000003263e+01,-3.691769800000000146e+01,-2.728360200000000191e+01,-5.175421999999999798e+02
4.998200000000003485e+01,-3.692640300000000053e+01,-2.728939199999999943e+01,-5.175501000000000431e+02
5.072800000000003706e+01,-3.692817000000000149e+01,-2.729385800000000017e+01,-5.175602000000000089e+02
5.147400000000003928e+01,-3.692206199999999683e+01,-2.729686699999999888e+01,-5.175669000000000324e+02
5.222000000000004150e+01,-3.690713499999999669e+01,-2.729828799999999944e+01,-5.175649400000000924e+02
5.296600000000004371e+01,-3.688217000000000212e+01,-2.729883599999999788e+01,-5.175565000000000282e+02
5.371200000000004593e+01,-3.685014999999999930e+01,-2.729933199999999971e+01,-5.175476700000000392e+02
5.445800000000004815e+01,-3.681645600000000229e+01,-2.729981599999999631e+01,-5.175382700000000114e+02
5.520400000000005036e+01,-3.678647199999999629e+01,-2.730032500000000084e+01,-5.175284000000000333e+02
5.595000000000005258e+01,-3.676557499999999834e+01,-2.730090099999999964e+01,-5.175180000000000291e+02
5.669600000000005480e+01,-3.675692700000000457e+01,-2.730201299999999875e+01,-5.175058000000000220e+02
5.744200000000005701e+01,-3.675670999999999822e+01,-2.730382499999999979e+01,-5.174916400000000749e+02
5.818800000000005923e+01,-3.675983400000000501e+01,-2.730590999999999724e+01,-5.174769999999999754e+02
5.893400000000006145e+01,-3.676120999999999839e+01,-2.730783800000000028e+01,-5.174632599999999911e+02
5.968000000000006366e+01,-3.675574999999999903e+01,-2.730918099999999882e+01,-5.174519700000000739e+02
6.042600000000006588e+01,-3.673519999999999897e+01,-2.729114699999999871e+01,-5.174529400000000123e+02
6.117200000000006810e+01,-3.670105699999999871e+01,-2.724625399999999686e+01,-5.174692400000000134e+02
6.191800000000007032e+01,-3.666287200000000013e+01,-2.719104600000000360e+01,-5.174922500000000127e+02
6.266400000000007253e+01,-3.663018800000000397e+01,-2.714206099999999822e+01,-5.175131000000000085e+02
6.341000000000007475e+01,-3.661254500000000434e+01,-2.711584699999999870e+01,-5.175231999999999744e+02
6.415600000000007697e+01,-3.662219600000000241e+01,-2.712122999999999706e+01,-5.175177599999999529e+02
6.490200000000007208e+01,-3.665514399999999995e+01,-2.714744400000000013e+01,-5.175024400000000924e+02
6.564800000000006719e+01,-3.669658700000000096e+01,-2.718163300000000149e+01,-5.174844000000000506e+02
6.639400000000006230e+01,-3.673171599999999870e+01,-2.721094000000000079e+01,-5.174704600000000028e+02
6.714000000000005741e+01,-3.674572799999999972e+01,-2.722250599999999920e+01,-5.174678999999999860e+02
6.788600000000005252e+01,-3.673744200000000149e+01,-2.720999000000000123e+01,-5.174790000000000418e+02
6.863200000000004763e+01,-3.671972999999999843e+01,-2.718270999999999660e+01,-5.174981999999999971e+02
6.937800000000004275e+01,-3.669885000000000019e+01,-2.715129899999999807e+01,-5.175205999999999449e+02
7.012400000000003786e+01,-3.668104600000000204e+01,-2.712638899999999964e+01,-5.175409499999999525e+02
7.087000000000003297e+01,-3.667257999999999640e+01,-2.711861199999999883e+01,-5.175542599999999993e+02
7.161600000000002808e+01,-3.667345000000000255e+01,-2.712797199999999620e+01,-5.175605500000000347e+02
7.236200000000002319e+01,-3.667949000000000126e+01,-2.714737700000000231e+01,-5.175632000000000517e+02
7.310800000000001830e+01,-3.669069299999999600e+01,-2.717682600000000193e+01,-5.175620999999999867e+02
7.385400000000001342e+01,-3.670705999999999847e+01,-2.721632400000000018e+01,-5.175573000000000548e+02
