# Time,X,Y,Z
0.000000000000000000e+00,-3.686377000000000237e+01,-2.749084000000000216e+01,-5.182829000000000406e+02
7.459999999999999964e-01,-3.690414000000000527e+01,-2.747369600000000034e+01,-5.182883000000000493e+02
1.491999999999999993e+00,-3.693764999999999787e+01,-2.745874199999999732e+01,-5.182926999999999680e+02
2.237999999999999989e+00,-3.696429400000000243e+01,-2.744597999999999871e+01,-5.182959999999999354e+02
2.983999999999999986e+00,-3.698407699999999920e+01,-2.743541099999999844e+01,-5.182983400000000529e+02
3.729999999999999982e+00,-3.699699400000000082e+01,-2.742703400000000258e+01,-5.182996000000000549e+02
4.475999999999999979e+00,-3.699907699999999977e+01,-2.742145000000000010e+01,-5.182992000000000417e+02
5.221999999999999531e+00,-3.699033000000000015e+01,-2.741866300000000223e+01,-5.182971000000000004e+02
5.967999999999999972e+00,-3.697670000000000101e+01,-2.741776500000000283e+01,-5.182943000000000211e+02
6.714000000000000412e+00,-3.696414999999999651e+01,-2.741785200000000344e+01,-5.182916999999999916e+02
7.460000000000000853e+00,-3.695863299999999896e+01,-2.741802399999999906e+01,-5.182903000000000020e+02
8.206000000000001293e+00,-3.696182600000000207e+01,-2.741970300000000194e+01,-5.182900400000000900e+02
8.952000000000001734e+00,-3.696940599999999932e+01,-2.742398300000000333e+01,-5.182902000000000271e+02
9.698000000000002174e+00,-3.697834000000000287e+01,-2.742945100000000025e+01,-5.182906500000000278e+02
1.044400000000000261e+01,-3.698557699999999926e+01,-2.743470599999999848e+01,-5.182912000000000035e+02
1.119000000000000306e+01,-3.698808700000000016e+01,-2.743833499999999859e+01,-5.182917999999999665e+02
1.193600000000000350e+01,-3.697725300000000459e+01,-2.742862899999999726e+01,-5.182930000000000064e+02
1.268200000000000394e+01,-3.695251500000000533e+01,-2.740190100000000228e+01,-5.182953999999999724e+02
1.342800000000000438e+01,-3.692290500000000009e+01,-2.736876699999999829e+01,-5.182987699999999904e+02
1.417400000000000482e+01,-3.689744600000000219e+01,-2.733984999999999843e+01,-5.183031599999999344e+02
1.492000000000000526e+01,-3.688516599999999812e+01,-2.732577000000000211e+01,-5.183083500000000186e+02
1.566600000000000570e+01,-3.689524000000000115e+01,-2.735845200000000332e+01,-5.183230999999999540e+02
1.641200000000000614e+01,-3.692239399999999705e+01,-2.744006699999999910e+01,-5.183502999999999474e+02
1.715800000000000480e+01,-3.695398699999999792e+01,-2.753659400000000090e+01,-5.183811599999999089e+02
1.790400000000000347e+01,-3.697737500000000210e+01,-2.761401400000000095e+01,-5.184069999999999254e+02
1.865000000000000213e+01,-3.697990999999999673e+01,-2.763830600000000004e+01,-5.184190999999999576e+02
1.939600000000000080e+01,-3.696737000000000251e+01,-2.761753499999999661e+01,-5.184207999999999856e+02
2.014199999999999946e+01,-3.695420500000000175e+01,-2.758684000000000225e+01,-5.184214500000000498e+02
2.088799999999999812e+01,-3.694079200000000185e+01,-2.755280700000000138e+01,-5.184216999999999871e+02
2.163399999999999679e+01,-3.692750999999999806e+01,-2.752203199999999939e+01,-5.184221000000000004e+02
2.237999999999999545e+01,-3.691472999999999871e+01,-2.750110399999999800e+01,-5.184234599999999773e+02
2.312599999999999412e+01,-3.690231299999999948e+01,-2.748698800000000020e+01,-5.184253999999999678e+02
2.387199999999999278e+01,-3.688999000000000450e+01,-2.747292700000000210e+01,-5.184275499999999965e+02
2.461799999999999145e+01,-3.687794999999999845e+01,-2.745992899999999892e+01,-5.184298000000000002e+02
2.536399999999999011e+01,-3.686638599999999855e+01,-2.744899600000000106e+01,-5.184322499999999536e+02
2.610999999999998877e+01,-3.685548800000000114e+01,-2.744113700000000122e+01,-5.184349999999999454e+02
2.685599999999998744e+01,-3.685790000000000077e+01,-2.743921699999999930e+01,-5.184416999999999689e+02
2.760199999999998610e+01,-3.687847999999999615e+01,-2.744255000000000067e+01,-5.184533999999999878e+02
2.834799999999998477e+01,-3.690575399999999462e+01,-2.744683499999999654e+01,-5.184664999999999964e+02
2.909399999999998343e+01,-3.692822999999999922e+01,-2.744775599999999827e+01,-5.184769000000000005e+02
2.983999999999998209e+01,-3.693442999999999898e+01,-2.744100800000000007e+01,-5.184809999999999945e+02
3.058599999999998076e+01,-3.692780700000000138e+01,-2.742735000000000056e+01,-5.184776600000000144e+02
3.133199999999997942e+01,-3.692000600000000077e+01,-2.741138499999999922e+01,-5.184700299999999515e+02
3.207799999999998164e+01,-3.691180999999999557e+01,-2.739457299999999762e+01,-5.184605000000000246e+02
3.282399999999998386e+01,-3.690400999999999954e+01,-2.737838400000000405e+01,-5.184516599999999471e+02
3.356999999999998607e+01,-3.689739199999999641e+01,-2.736427499999999924e+01,-5.184460000000000264e+02
3.431599999999998829e+01,-3.689172999999999547e+01,-2.735180499999999881e+01,-5.184432000000000471e+02
3.506199999999999051e+01,-3.688626500000000163e+01,-2.733955399999999614e+01,-5.184410400000000436e+02
3.580799999999999272e+01,-3.688097400000000192e+01,-2.732752800000000448e+01,-5.184392000000000280e+02
3.655399999999999494e+01,-3.687584700000000026e+01,-2.731572500000000048e+01,-5.184372599999999238e+02
3.729999999999999716e+01,-3.687086500000000200e+01,-2.730415200000000198e+01,-5.184347500000000082e+02
3.804599999999999937e+01,-3.686845999999999890e+01,-2.729345100000000102e+01,-5.184300500000000511e+02
3.879200000000000159e+01,-3.686977999999999867e+01,-2.728401200000000060e+01,-5.184226999999999634e+02
3.953800000000000381e+01,-3.687288699999999864e+01,-2.727544600000000230e+01,-5.184143000000000256e+02
4.028400000000000603e+01,-3.687583000000000055e+01,-2.726737199999999817e+01,-5.184062000000000126e+02
4.103000000000000824e+01,-3.687667499999999876e+01,-2.725940300000000249e+01,-5.183999000000000024e+02
4.177600000000001046e+01,-3.686010000000000275e+01,-2.725487299999999991e+01,-5.184084000000000287e+02
4.252200000000001268e+01,-3.682168599999999969e+01,-2.725662399999999863e+01,-5.184355500000000347e+02
4.326800000000001489e+01,-3.677583700000000277e+01,-2.726353800000000049e+01,-5.184692400000000134e+02
4.401400000000001711e+01,-3.673696500000000498e+01,-2.727449400000000068e+01,-5.184972999999999956e+02
4.476000000000001933e+01,-3.671946700000000163e+01,-2.728837399999999747e+01,-5.185076000000000249e+02
4.550600000000002154e+01,-3.675329599999999886e+01,-2.732495900000000333e+01,-5.184862000000000535e+02
4.625200000000002376e+01,-3.683667800000000625e+01,-2.739072000000000173e+01,-5.184388999999999896e+02
4.699800000000002598e+01,-3.693643600000000049e+01,-2.746458400000000211e+01,-5.183832400000000007e+02
4.774400000000002819e+01,-3.701939399999999836e+01,-2.752547600000000116e+01,-5.183366999999999507e+02
4.849000000000003041e+01,-3.705237199999999831e+01,-2.755231900000000067e+01,-5.183167999999999438e+02
4.923600000000003263e+01,-3.704812000000000438e+01,-2.754963000000000051e+01,-5.183183599999999842e+02
4.998200000000003485e+01,-3.704140999999999906e+01,-2.753930300000000386e+01,-5.183232000000000426e+02
5.072800000000003706e+01,-3.703213499999999669e+01,-2.752632899999999694e+01,-5.183291000000000395e+02
5.147400000000003928e+01,-3.702017599999999931e+01,-2.751569999999999894e+01,-5.183338999999999714e+02
5.222000000000004150e+01,-3.700542399999999787e+01,-2.751240200000000158e+01,-5.183356300000000374e+02
5.296600000000004371e+01,-3.698763300000000243e+01,-2.751444199999999896e+01,-5.183345299999999725e+02
5.371200000000004593e+01,-3.696782299999999566e+01,-2.751651400000000081e+01,-5.183324999999999818e+02
5.445800000000004815e+01,-3.694775999999999527e+01,-2.751863699999999824e+01,-5.183292000000000144e+02
5.520400000000005036e+01,-3.692922199999999577e+01,-2.752083400000000424e+01,-5.183246000000000322e+02
5.595000000000005258e+01,-3.691398199999999719e+01,-2.752312899999999729e+01,-5.183183599999999842e+02
5.669600000000005480e+01,-3.690920999999999452e+01,-2.752572400000000030e+01,-5.182989999999999782e+02
5.744200000000005701e+01,-3.691630999999999574e+01,-2.752866400000000269e+01,-5.182629400000000714e+02
5.818800000000005923e+01,-3.692838300000000373e+01,-2.753171699999999689e+01,-5.182214000000000169e+02
5.893400000000006145e+01,-3.693853800000000120e+01,-2.753465800000000030e+01,-5.181855500000000347e+02
5.968000000000006366e+01,-3.693987299999999863e+01,-2.753725999999999630e+01,-5.181667499999999791e+02
6.042600000000006588e+01,-3.692436599999999913e+01,-2.752868799999999894e+01,-5.181705299999999852e+02
6.117200000000006810e+01,-3.689470999999999634e+01,-2.750454699999999875e+01,-5.181888999999999896e+02
6.191800000000007032e+01,-3.686008999999999958e+01,-2.747426799999999858e+01,-5.182129499999999780e+02
6.266400000000007253e+01,-3.682969699999999591e+01,-2.744728300000000232e+01,-5.182339500000000498e+02
6.341000000000007475e+01,-3.681272500000000036e+01,-2.743302199999999758e+01,-5.182430400000000645e+02
6.415600000000007697e+01,-3.681871999999999900e+01,-2.743692199999999559e+01,-5.182373700000000554e+02
6.490200000000007208e+01,-3.684319299999999942e+01,-2.745297399999999755e+01,-5.182239400000000842e+02
6.564800000000006719e+01,-3.687427000000000277e+01,-2.747343599999999952e+01,-5.182087999999999965e+02
6.639400000000006230e+01,-3.690009000000000583e+01,-2.749056799999999967e+01,-5.181977500000000418e+02
6.714000000000005741e+01,-3.690878000000000014e+01,-2.749662400000000062e+01,-5.181968000000000529e+02
6.788600000000005252e+01,-3.689397999999999911e+01,-2.748864400000000074e+01,-5.182091699999999719e+02
6.863200000000004763e+01,-3.686394500000000107e+01,-2.747255499999999984e+01,-5.182305000000000064e+02
6.937800000000004275e+01,-3.682874299999999579e+01,-2.745396200000000064e+01,-5.182551999999999452e+02
7.012400000000003786e+01,-3.679844299999999890e+01,-2.743846699999999927e+01,-5.182776000000000067e+02
7.087000000000003297e+01,-3.678310799999999858e+01,-2.743167299999999642e+01,-5.182920500000000175e+02
7.161600000000002808e+01,-3.678273400000000493e+01,-2.743357700000000321e+01,-5.182985999999999649e+02
7.236200000000002319e+01,-3.679061000000000092e+01,-2.744044500000000042e+01,-5.183008999999999560e+02
7.310800000000001830e+01,-3.680674400000000190e+01,-2.745227800000000329e+01,-5.182990999999999531e+02
7.385400000000001342e+01,-3.683113000000000170e+01,-2.746907800000000321e+01,-5.182930999999999813e+02
