# Time,X,Y,Z
0.000000000000000000e+00,-3.762875999999999976e+01,-2.830186799999999891e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.764967999999999648e+01,-2.828200700000000012e+01,-5.176109999999999900e+02
1.491999999999999993e+00,-3.766747300000000109e+01,-2.826527399999999801e+01,-5.176139500000000453e+02
2.237999999999999989e+00,-3.768214000000000397e+01,-2.825166899999999970e+01,-5.176151999999999589e+02
2.983999999999999986e+00,-3.769368400000000463e+01,-2.824119199999999807e+01,-5.176147499999999582e+02
3.729999999999999982e+00,-3.770210300000000103e+01,-2.823384500000000230e+01,-5.176125500000000557e+02
4.475999999999999979e+00,-3.770552999999999599e+01,-2.823041500000000070e+01,-5.176075400000000855e+02
5.221999999999999531e+00,-3.770396399999999915e+01,-2.823090600000000094e+01,-5.175997300000000223e+02
5.967999999999999972e+00,-3.770020699999999891e+01,-2.823412700000000086e+01,-5.175907599999999320e+02
6.714000000000000412e+00,-3.769706000000000046e+01,-2.823890000000000100e+01,-5.175821999999999434e+02
7.460000000000000853e+00,-3.769732700000000136e+01,-2.824403599999999770e+01,-5.175757399999999961e+02
8.206000000000001293e+00,-3.770139299999999594e+01,-2.825014900000000040e+01,-5.175711700000000519e+02
8.952000000000001734e+00,-3.770712699999999984e+01,-2.825800499999999715e+01,-5.175669599999999946e+02
9.698000000000002174e+00,-3.771354000000000184e+01,-2.826665300000000158e+01,-5.175632299999999759e+02
1.044400000000000261e+01,-3.771964600000000445e+01,-2.827513900000000291e+01,-5.175597500000000082e+02
1.119000000000000306e+01,-3.772447000000000372e+01,-2.828250999999999848e+01,-5.175566000000000031e+02
1.193600000000000350e+01,-3.772429299999999586e+01,-2.828266700000000000e+01,-5.175539999999999736e+02
1.268200000000000394e+01,-3.771837199999999513e+01,-2.827371400000000179e+01,-5.175525000000000091e+02
1.342800000000000438e+01,-3.771014999999999873e+01,-2.826101500000000399e+01,-5.175520599999999831e+02
1.417400000000000482e+01,-3.770309000000000310e+01,-2.824993300000000218e+01,-5.175529000000000224e+02
1.492000000000000526e+01,-3.770063400000000087e+01,-2.824582999999999799e+01,-5.175549999999999500e+02
1.566600000000000570e+01,-3.772022199999999970e+01,-2.827890000000000015e+01,-5.175625000000000000e+02
1.641200000000000614e+01,-3.776422000000000168e+01,-2.835523200000000088e+01,-5.175766999999999598e+02
1.715800000000000480e+01,-3.781347000000000236e+01,-2.844403499999999596e+01,-5.175932599999999866e+02
1.790400000000000347e+01,-3.784881000000000029e+01,-2.851452399999999798e+01,-5.176081000000000358e+02
1.865000000000000213e+01,-3.785108599999999512e+01,-2.853591199999999972e+01,-5.176167599999999993e+02
1.939600000000000080e+01,-3.783024199999999837e+01,-2.850839399999999912e+01,-5.176196999999999662e+02
2.014199999999999946e+01,-3.780906300000000186e+01,-2.846099999999999852e+01,-5.176206700000000183e+02
2.088799999999999812e+01,-3.778763200000000211e+01,-2.840619000000000227e+01,-5.176209999999999809e+02
2.163399999999999679e+01,-3.776604000000000383e+01,-2.835642600000000257e+01,-5.176216400000000704e+02
2.237999999999999545e+01,-3.774437700000000007e+01,-2.832416699999999921e+01,-5.176239600000000110e+02
2.312599999999999412e+01,-3.772070000000000078e+01,-2.830450200000000294e+01,-5.176278999999999542e+02
2.387199999999999278e+01,-3.769498400000000515e+01,-2.828522299999999845e+01,-5.176329299999999876e+02
2.461799999999999145e+01,-3.767019699999999460e+01,-2.826782800000000151e+01,-5.176388500000000477e+02
2.536399999999999011e+01,-3.764930300000000329e+01,-2.825382000000000104e+01,-5.176455999999999449e+02
2.610999999999998877e+01,-3.763526500000000397e+01,-2.824470700000000178e+01,-5.176532999999999447e+02
2.685599999999998744e+01,-3.762956599999999696e+01,-2.824159199999999714e+01,-5.176679000000000315e+02
2.760199999999998610e+01,-3.763000000000000256e+01,-2.824260900000000163e+01,-5.176911000000000058e+02
2.834799999999998477e+01,-3.763400999999999641e+01,-2.824479000000000184e+01,-5.177163000000000466e+02
2.909399999999998343e+01,-3.763904000000000138e+01,-2.824517399999999867e+01,-5.177367600000000039e+02
2.983999999999998209e+01,-3.764253000000000071e+01,-2.824080000000000013e+01,-5.177458500000000186e+02
3.058599999999998076e+01,-3.764439799999999536e+01,-2.822939000000000220e+01,-5.177452400000000807e+02
3.133199999999997942e+01,-3.764627500000000282e+01,-2.821277199999999752e+01,-5.177420700000000124e+02
