# Time,X,Y,Z
0.000000000000000000e+00,-3.774232500000000101e+01,-2.843703800000000115e+01,-5.174913999999999987e+02
7.459999999999999964e-01,-3.776200000000000045e+01,-2.841784299999999774e+01,-5.174967699999999695e+02
1.491999999999999993e+00,-3.777875999999999834e+01,-2.840159799999999990e+01,-5.175000999999999749e+02
2.237999999999999989e+00,-3.779260599999999926e+01,-2.838830800000000210e+01,-5.175014599999999518e+02
2.983999999999999986e+00,-3.780353499999999656e+01,-2.837797000000000125e+01,-5.175009000000000015e+02
3.729999999999999982e+00,-3.781155400000000100e+01,-2.837058400000000091e+01,-5.174983499999999594e+02
4.475999999999999979e+00,-3.781486999999999910e+01,-2.836682899999999918e+01,-5.174922500000000127e+02
5.221999999999999531e+00,-3.781349000000000160e+01,-2.836670300000000111e+01,-5.174826000000000477e+02
5.967999999999999972e+00,-3.781009000000000242e+01,-2.836919199999999819e+01,-5.174718000000000302e+02
6.714000000000000412e+00,-3.780733499999999481e+01,-2.837327999999999761e+01,-5.174620999999999640e+02
7.460000000000000853e+00,-3.780790700000000015e+01,-2.837794999999999845e+01,-5.174557999999999538e+02
8.206000000000001293e+00,-3.781204199999999815e+01,-2.838380399999999781e+01,-5.174523299999999608e+02
8.952000000000001734e+00,-3.781761599999999390e+01,-2.839145500000000055e+01,-5.174491000000000440e+02
9.698000000000002174e+00,-3.782376000000000005e+01,-2.839991200000000049e+01,-5.174461700000000519e+02
1.044400000000000261e+01,-3.782961699999999894e+01,-2.840818599999999705e+01,-5.174433999999999969e+02
1.119000000000000306e+01,-3.783430999999999500e+01,-2.841528900000000135e+01,-5.174408599999999296e+02
1.193600000000000350e+01,-3.783504500000000093e+01,-2.841597399999999851e+01,-5.174384000000000015e+02
1.268200000000000394e+01,-3.783135599999999954e+01,-2.840874900000000025e+01,-5.174362999999999602e+02
1.342800000000000438e+01,-3.782586699999999524e+01,-2.839825399999999789e+01,-5.174346299999999701e+02
1.417400000000000482e+01,-3.782121000000000066e+01,-2.838913300000000106e+01,-5.174335999999999558e+02
1.492000000000000526e+01,-3.782000700000000393e+01,-2.838602600000000109e+01,-5.174334000000000060e+02
1.566600000000000570e+01,-3.783675000000000210e+01,-2.841508699999999976e+01,-5.174392000000000280e+02
1.641200000000000614e+01,-3.787349999999999994e+01,-2.848156500000000335e+01,-5.174529400000000123e+02
1.715800000000000480e+01,-3.791424599999999856e+01,-2.855875599999999892e+01,-5.174696999999999889e+02
1.790400000000000347e+01,-3.794297399999999953e+01,-2.861994600000000233e+01,-5.174847999999999502e+02
1.865000000000000213e+01,-3.794367199999999940e+01,-2.863842400000000055e+01,-5.174933499999999640e+02
1.939600000000000080e+01,-3.792467500000000058e+01,-2.861351599999999706e+01,-5.174961499999999432e+02
2.014199999999999946e+01,-3.790509799999999530e+01,-2.857003800000000027e+01,-5.174977999999999838e+02
2.088799999999999812e+01,-3.788510000000000133e+01,-2.851951799999999793e+01,-5.174989000000000487e+02
2.163399999999999679e+01,-3.786485700000000065e+01,-2.847348400000000268e+01,-5.175003000000000384e+02
2.237999999999999545e+01,-3.784452000000000282e+01,-2.844345900000000427e+01,-5.175027000000000044e+02
2.312599999999999412e+01,-3.782268499999999989e+01,-2.842514399999999952e+01,-5.175061599999999089e+02
2.387199999999999278e+01,-3.779928999999999917e+01,-2.840745200000000281e+01,-5.175102500000000418e+02
2.461799999999999145e+01,-3.777651999999999788e+01,-2.839173100000000005e+01,-5.175150999999999613e+02
2.536399999999999011e+01,-3.775657000000000352e+01,-2.837933200000000156e+01,-5.175205999999999449e+02
2.610999999999998877e+01,-3.774162700000000115e+01,-2.837160100000000185e+01,-5.175267999999999802e+02
2.685599999999998744e+01,-3.773488199999999892e+01,-2.837040000000000006e+01,-5.175404999999999518e+02
2.760199999999998610e+01,-3.773595999999999862e+01,-2.837432899999999947e+01,-5.175636599999999135e+02
2.834799999999998477e+01,-3.774169499999999999e+01,-2.837985000000000113e+01,-5.175892000000000053e+02
2.909399999999998343e+01,-3.774893600000000049e+01,-2.838342000000000098e+01,-5.176098599999999124e+02
2.983999999999998209e+01,-3.775451300000000288e+01,-2.838150200000000112e+01,-5.176186000000000149e+02
3.058599999999998076e+01,-3.775822399999999845e+01,-2.837084400000000173e+01,-5.176181000000000267e+02
3.133199999999997942e+01,-3.776197400000000215e+01,-2.835331500000000204e+01,-5.176163299999999481e+02
3.207799999999998164e+01,-3.776576000000000022e+01,-2.833305999999999614e+01,-5.176140000000000327e+02
3.282399999999998386e+01,-3.776957700000000528e+01,-2.831421699999999930e+01,-5.176119999999999663e+02
3.356999999999998607e+01,-3.777342199999999650e+01,-2.830092999999999748e+01,-5.176109599999999773e+02
3.431599999999998829e+01,-3.777813300000000396e+01,-2.829855999999999838e+01,-5.176109000000000151e+02
3.506199999999999051e+01,-3.778404600000000357e+01,-2.830584500000000148e+01,-5.176111499999999523e+02
3.580799999999999272e+01,-3.779039799999999616e+01,-2.831698800000000205e+01,-5.176113000000000284e+02
3.655399999999999494e+01,-3.779643200000000292e+01,-2.832619699999999696e+01,-5.176112699999999904e+02
3.729999999999999716e+01,-3.780139499999999941e+01,-2.832767299999999722e+01,-5.176105999999999767e+02
3.804599999999999937e+01,-3.779282399999999598e+01,-2.830538200000000160e+01,-5.176089500000000498e+02
3.879200000000000159e+01,-3.776648000000000138e+01,-2.825955800000000195e+01,-5.176064499999999953e+02
3.953800000000000381e+01,-3.773393599999999992e+01,-2.820880000000000010e+01,-5.176032000000000153e+02
4.028400000000000603e+01,-3.770677599999999785e+01,-2.817171300000000045e+01,-5.175997300000000223e+02
4.103000000000000824e+01,-3.769657000000000124e+01,-2.816689699999999874e+01,-5.175961999999999534e+02
4.177600000000001046e+01,-3.770114500000000390e+01,-2.818977399999999989e+01,-5.175923000000000229e+02
4.252200000000001268e+01,-3.770995300000000583e+01,-2.822042700000000082e+01,-5.175874000000000024e+02
4.326800000000001489e+01,-3.772204200000000185e+01,-2.825444999999999851e+01,-5.175816700000000310e+02
4.401400000000001711e+01,-3.773646000000000100e+01,-2.828744000000000369e+01,-5.175751999999999953e+02
4.476000000000001933e+01,-3.775224999999999653e+01,-2.831499000000000166e+01,-5.175682000000000471e+02
