# Time,X,Y,Z
0.000000000000000000e+00,-3.699899299999999869e+01,-2.758095600000000047e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-3.703287499999999710e+01,-2.756209600000000037e+01,-5.180701000000000249e+02
1.491999999999999993e+00,-3.706123400000000601e+01,-2.754594199999999660e+01,-5.180730999999999540e+02
2.237999999999999989e+00,-3.708407000000000409e+01,-2.753249399999999980e+01,-5.180750000000000455e+02
2.983999999999999986e+00,-3.710137999999999892e+01,-2.752175300000000391e+01,-5.180758700000000090e+02
3.729999999999999982e+00,-3.711316699999999713e+01,-2.751371800000000079e+01,-5.180756000000000085e+02
4.475999999999999979e+00,-3.711627199999999505e+01,-2.750920300000000296e+01,-5.180736699999999928e+02
5.221999999999999531e+00,-3.711070000000000135e+01,-2.750821300000000136e+01,-5.180699499999999489e+02
5.967999999999999972e+00,-3.710117699999999985e+01,-2.750952000000000197e+01,-5.180655000000000427e+02
6.714000000000000412e+00,-3.709244999999999948e+01,-2.751190000000000069e+01,-5.180614000000000487e+02
7.460000000000000853e+00,-3.708925200000000189e+01,-2.751412999999999798e+01,-5.180587000000000444e+02
8.206000000000001293e+00,-3.709286999999999779e+01,-2.751715999999999696e+01,-5.180574299999999539e+02
8.952000000000001734e+00,-3.709994999999999976e+01,-2.752207999999999899e+01,-5.180567599999999402e+02
9.698000000000002174e+00,-3.710827600000000359e+01,-2.752786400000000100e+01,-5.180564600000000155e+02
1.044400000000000261e+01,-3.711563499999999749e+01,-2.753349500000000205e+01,-5.180564600000000155e+02
1.119000000000000306e+01,-3.711979999999999791e+01,-2.753794999999999860e+01,-5.180565000000000282e+02
1.193600000000000350e+01,-3.711245999999999867e+01,-2.753041800000000094e+01,-5.180572499999999536e+02
1.268200000000000394e+01,-3.709218200000000110e+01,-2.750717000000000212e+01,-5.180592000000000326e+02
1.342800000000000438e+01,-3.706705499999999631e+01,-2.747780999999999807e+01,-5.180623000000000502e+02
1.417400000000000482e+01,-3.704516999999999882e+01,-2.745194000000000401e+01,-5.180666499999999814e+02
1.492000000000000526e+01,-3.703462000000000387e+01,-2.743916699999999764e+01,-5.180720999999999776e+02
1.566600000000000570e+01,-3.705194999999999794e+01,-2.747534799999999677e+01,-5.180859000000000378e+02
1.641200000000000614e+01,-3.709543599999999941e+01,-2.756502000000000052e+01,-5.181101999999999634e+02
1.715800000000000480e+01,-3.714573699999999690e+01,-2.767080100000000087e+01,-5.181377599999999575e+02
1.790400000000000347e+01,-3.718351699999999482e+01,-2.775530600000000092e+01,-5.181611299999999574e+02
1.865000000000000213e+01,-3.718944000000000472e+01,-2.778115000000000023e+01,-5.181729000000000269e+02
1.939600000000000080e+01,-3.717099999999999937e+01,-2.775490200000000129e+01,-5.181761000000000195e+02
2.014199999999999946e+01,-3.714971500000000049e+01,-2.771428699999999878e+01,-5.181787000000000489e+02
2.088799999999999812e+01,-3.712729000000000212e+01,-2.766865300000000261e+01,-5.181811500000000024e+02
2.163399999999999679e+01,-3.710542299999999472e+01,-2.762735699999999994e+01,-5.181837000000000444e+02
2.237999999999999545e+01,-3.708581999999999823e+01,-2.759975000000000023e+01,-5.181866499999999860e+02
2.312599999999999412e+01,-3.706754300000000057e+01,-2.758161400000000185e+01,-5.181900000000000546e+02
2.387199999999999278e+01,-3.704919000000000295e+01,-2.756350499999999926e+01,-5.181933999999999969e+02
2.461799999999999145e+01,-3.703177999999999770e+01,-2.754695300000000202e+01,-5.181969599999999900e+02
2.536399999999999011e+01,-3.701632000000000033e+01,-2.753348199999999935e+01,-5.182005599999999959e+02
2.610999999999998877e+01,-3.700383000000000067e+01,-2.752461399999999969e+01,-5.182043499999999767e+02
2.685599999999998744e+01,-3.700365999999999644e+01,-2.752253300000000280e+01,-5.182124999999999773e+02
2.760199999999998610e+01,-3.701836399999999827e+01,-2.752557600000000093e+01,-5.182265599999999495e+02
2.834799999999998477e+01,-3.703875700000000393e+01,-2.752949999999999875e+01,-5.182419399999999996e+02
2.909399999999998343e+01,-3.705565299999999951e+01,-2.753006200000000092e+01,-5.182543299999999817e+02
2.983999999999998209e+01,-3.705986800000000159e+01,-2.752302000000000248e+01,-5.182593400000000656e+02
3.058599999999998076e+01,-3.705460000000000065e+01,-2.750986500000000134e+01,-5.182560999999999467e+02
3.133199999999997942e+01,-3.704923600000000050e+01,-2.749548099999999806e+01,-5.182485400000000482e+02
3.207799999999998164e+01,-3.704384199999999794e+01,-2.748072000000000159e+01,-5.182390000000000327e+02
3.282399999999998386e+01,-3.703849999999999909e+01,-2.746642500000000098e+01,-5.182301599999999553e+02
3.356999999999998607e+01,-3.703327999999999776e+01,-2.745344400000000107e+01,-5.182243999999999460e+02
3.431599999999998829e+01,-3.702814999999999657e+01,-2.744143900000000258e+01,-5.182214999999999918e+02
3.506199999999999051e+01,-3.702303299999999808e+01,-2.742950200000000294e+01,-5.182192400000000134e+02
3.580799999999999272e+01,-3.701792499999999819e+01,-2.741763300000000214e+01,-5.182171599999999216e+02
3.655399999999999494e+01,-3.701283000000000101e+01,-2.740582299999999805e+01,-5.182150000000000318e+02
3.729999999999999716e+01,-3.700774000000000541e+01,-2.739407299999999879e+01,-5.182123000000000275e+02
