# Time,X,Y,Z
0.000000000000000000e+00,-3.704399500000000245e+01,-2.761597800000000191e+01,-5.179511999999999716e+02
7.459999999999999964e-01,-3.707517999999999603e+01,-2.759662000000000148e+01,-5.179547000000000025e+02
1.491999999999999993e+00,-3.710140999999999423e+01,-2.758004999999999995e+01,-5.179570300000000316e+02
2.237999999999999989e+00,-3.712268399999999957e+01,-2.756626699999999985e+01,-5.179582500000000209e+02
2.983999999999999986e+00,-3.713899599999999879e+01,-2.755527100000000118e+01,-5.179583000000000084e+02
3.729999999999999982e+00,-3.715035600000000215e+01,-2.754706400000000244e+01,-5.179571999999999434e+02
4.475999999999999979e+00,-3.715394200000000069e+01,-2.754247700000000165e+01,-5.179541600000000017e+02
5.221999999999999531e+00,-3.714976500000000215e+01,-2.754151200000000088e+01,-5.179491600000000062e+02
5.967999999999999972e+00,-3.714203300000000496e+01,-2.754291500000000070e+01,-5.179433999999999969e+02
6.714000000000000412e+00,-3.713496800000000064e+01,-2.754544399999999982e+01,-5.179380999999999631e+02
7.460000000000000853e+00,-3.713278199999999885e+01,-2.754784600000000339e+01,-5.179344499999999698e+02
8.206000000000001293e+00,-3.713649699999999854e+01,-2.755095000000000027e+01,-5.179324299999999539e+02
8.952000000000001734e+00,-3.714314000000000249e+01,-2.755579199999999673e+01,-5.179311500000000024e+02
9.698000000000002174e+00,-3.715089400000000097e+01,-2.756144099999999852e+01,-5.179303599999999506e+02
1.044400000000000261e+01,-3.715796999999999883e+01,-2.756696500000000327e+01,-5.179298999999999751e+02
1.119000000000000306e+01,-3.716256299999999868e+01,-2.757142999999999944e+01,-5.179296000000000504e+02
1.193600000000000350e+01,-3.715700499999999806e+01,-2.756516500000000391e+01,-5.179299300000000130e+02
1.268200000000000394e+01,-3.713965200000000522e+01,-2.754482000000000141e+01,-5.179316000000000031e+02
1.342800000000000438e+01,-3.711776400000000109e+01,-2.751894000000000062e+01,-5.179344999999999573e+02
1.417400000000000482e+01,-3.709859999999999758e+01,-2.749606500000000153e+01,-5.179388000000000147e+02
1.492000000000000526e+01,-3.708941699999999742e+01,-2.748473699999999909e+01,-5.179444599999999355e+02
1.566600000000000570e+01,-3.711032500000000312e+01,-2.752212100000000206e+01,-5.179576400000000831e+02
1.641200000000000614e+01,-3.716163600000000145e+01,-2.761415500000000023e+01,-5.179803000000000566e+02
1.715800000000000480e+01,-3.722088600000000014e+01,-2.772254199999999713e+01,-5.180057400000000598e+02
1.790400000000000347e+01,-3.726560599999999823e+01,-2.780897999999999826e+01,-5.180276499999999942e+02
1.865000000000000213e+01,-3.727334199999999953e+01,-2.783517499999999956e+01,-5.180393699999999626e+02
1.939600000000000080e+01,-3.725198400000000021e+01,-2.780698599999999843e+01,-5.180439000000000078e+02
2.014199999999999946e+01,-3.722616200000000219e+01,-2.776271400000000256e+01,-5.180483400000000529e+02
2.088799999999999812e+01,-3.719853599999999716e+01,-2.771271899999999988e+01,-5.180527299999999968e+02
2.163399999999999679e+01,-3.717176400000000314e+01,-2.766736599999999768e+01,-5.180570700000000670e+02
2.237999999999999545e+01,-3.714850599999999758e+01,-2.763701599999999914e+01,-5.180614600000000110e+02
2.312599999999999412e+01,-3.712717399999999657e+01,-2.761705999999999861e+01,-5.180657999999999674e+02
2.387199999999999278e+01,-3.710551500000000402e+01,-2.759711599999999621e+01,-5.180700699999999870e+02
