# Time,X,Y,Z
0.000000000000000000e+00,-3.780796925659179664e+01,-3.070803017089840026e+01,-5.345349884033199714e+02
1.006000000000000005e+00,-3.782364381803360232e+01,-3.074222008849599774e+01,-5.345571251205379895e+02
2.012000000000000011e+00,-3.783802245134720010e+01,-3.077220439329219914e+01,-5.345760962322650585e+02
3.017999999999999794e+00,-3.785110515653260421e+01,-3.079798308528689788e+01,-5.345919017385019743e+02
4.024000000000000021e+00,-3.786289193358970095e+01,-3.081955616448010105e+01,-5.346045416392470315e+02
5.030000000000000249e+00,-3.787338278251870349e+01,-3.083692363087189747e+01,-5.346140159345020493e+02
6.036000000000000476e+00,-3.788257770331939867e+01,-3.085008548446210241e+01,-5.346203246242649811e+02
7.042000000000000703e+00,-3.789047669599190016e+01,-3.085904172525100364e+01,-5.346234677085379872e+02
8.048000000000000043e+00,-3.789707976053620087e+01,-3.086379235323830272e+01,-5.346234451873210674e+02
9.054000000000000270e+00,-3.790238689695220131e+01,-3.086433736842420217e+01,-5.346202570606120617e+02
1.006000000000000050e+01,-3.790639810524010045e+01,-3.086067677080870197e+01,-5.346139033284119932e+02
1.106600000000000072e+01,-3.790917710120639583e+01,-3.085202648373369527e+01,-5.346030112648030581e+02
1.207200000000000095e+01,-3.791075928252139704e+01,-3.083795090905590186e+01,-5.345868182442719672e+02
1.307800000000000118e+01,-3.791110217198079368e+01,-3.081897276454740009e+01,-5.345662394174339624e+02
1.408400000000000141e+01,-3.791016329238020433e+01,-3.079561476797999831e+01,-5.345421899348999659e+02
1.509000000000000163e+01,-3.790790016651499883e+01,-3.076839963712589565e+01,-5.345155849472839691e+02
1.609600000000000009e+01,-3.790427031718090234e+01,-3.073785008975690047e+01,-5.344873396051980308e+02
1.710200000000000031e+01,-3.789923126717349788e+01,-3.070448884364510178e+01,-5.344583690592569383e+02
1.810800000000000054e+01,-3.789274053928819797e+01,-3.066883861656240029e+01,-5.344295884600720683e+02
1.911400000000000077e+01,-3.788475565632079878e+01,-3.063142212628089922e+01,-5.344019129582560481e+02
2.012000000000000099e+01,-3.787523414106660624e+01,-3.059276209057249929e+01,-5.343762577044229829e+02
2.112600000000000122e+01,-3.786268437060839886e+01,-3.054751459947560477e+01,-5.343512804500769562e+02
2.213200000000000145e+01,-3.784633103350710570e+01,-3.049209746154989631e+01,-5.343252914734609931e+02
2.313800000000000168e+01,-3.782720611977560310e+01,-3.042967597234870070e+01,-5.342986847152909604e+02
2.414400000000000190e+01,-3.780634161942720084e+01,-3.036341542742569999e+01,-5.342718541162849988e+02
2.515000000000000213e+01,-3.778476952247470422e+01,-3.029648112233419965e+01,-5.342451936171629541e+02
2.615600000000000236e+01,-3.776352181893140170e+01,-3.023203835262789596e+01,-5.342190971586400110e+02
2.716200000000000259e+01,-3.774363049881009857e+01,-3.017325241386030044e+01,-5.341939586814360155e+02
2.816800000000000281e+01,-3.772612755212409752e+01,-3.012328860158470079e+01,-5.341701721262679712e+02
2.917400000000000304e+01,-3.771204496888620383e+01,-3.008531221135480038e+01,-5.341481314338540187e+02
3.018000000000000327e+01,-3.770241473910969887e+01,-3.006248853872410365e+01,-5.341282305449120713e+02
3.118600000000000350e+01,-3.769571132634560229e+01,-3.004977063471660159e+01,-5.341130992507889914e+02
3.219200000000000017e+01,-3.768966755507910449e+01,-3.003973264317760083e+01,-5.341043785048129848e+02
3.319800000000000040e+01,-3.768420295672439835e+01,-3.003197149889269824e+01,-5.341009789906710239e+02
3.420400000000000063e+01,-3.767923706269570516e+01,-3.002608413664730236e+01,-5.341018113920509904e+02
3.521000000000000085e+01,-3.767468940440720360e+01,-3.002166749122689637e+01,-5.341057863926380378e+02
3.621600000000000108e+01,-3.767047951327310074e+01,-3.001831849741700253e+01,-5.341118146761219805e+02
3.722200000000000131e+01,-3.766652692070739761e+01,-3.001563409000289795e+01,-5.341188069261879718e+02
3.822800000000000153e+01,-3.766275115812450025e+01,-3.001321120377039975e+01,-5.341256738265249169e+02
3.923400000000000176e+01,-3.765907175693840259e+01,-3.001064677350469978e+01,-5.341313260608179689e+02
4.024000000000000199e+01,-3.765540824856329749e+01,-3.000753773399129898e+01,-5.341346743127559193e+02
4.124600000000000222e+01,-3.765194415148099694e+01,-3.000437444770850348e+01,-5.341367128610460213e+02
4.225200000000000244e+01,-3.764891967603679745e+01,-3.000193252149810164e+01,-5.341391643195979668e+02
4.325800000000000267e+01,-3.764633939144079733e+01,-3.000023675669099887e+01,-5.341420318749010221e+02
4.426400000000000290e+01,-3.764420786690270404e+01,-2.999931195461800115e+01,-5.341453187134450218e+02
4.527000000000000313e+01,-3.764252967163240271e+01,-2.999918291661019865e+01,-5.341490280217190048e+02
4.627600000000000335e+01,-3.764130937483970030e+01,-2.999987444399839731e+01,-5.341531629862120099e+02
4.728200000000000358e+01,-3.764055154573450324e+01,-3.000141133811360206e+01,-5.341577267934139854e+02
4.828800000000000381e+01,-3.764026075352660428e+01,-3.000381840028669700e+01,-5.341627226298139703e+02
4.929400000000000404e+01,-3.764044156742590275e+01,-3.000712043184860178e+01,-5.341681536819010034e+02
5.030000000000000426e+01,-3.764109855664229798e+01,-3.001134223413030000e+01,-5.341740231361640099e+02
5.130600000000000449e+01,-3.764953974390239466e+01,-3.004132908792369960e+01,-5.341922372675170436e+02
5.231200000000000472e+01,-3.767084984826520611e+01,-3.011463340543960143e+01,-5.342312153719099115e+02
5.331800000000000495e+01,-3.770169848343859798e+01,-3.022034068513760019e+01,-5.342857301673869870e+02
