# Time,X,Y,Z
0.000000000000000000e+00,-2.460936700000000243e+01,-1.477662699999999951e+01,-4.629365200000000300e+02
9.909999999999999920e-01,-2.461174600000000012e+01,-1.476988099999999982e+01,-4.629322500000000105e+02
1.981999999999999984e+00,-2.461433800000000005e+01,-1.476348400000000005e+01,-4.629286500000000046e+02
2.972999999999999865e+00,-2.461713999999999913e+01,-1.475743699999999947e+01,-4.629256599999999366e+02
3.963999999999999968e+00,-2.462015299999999840e+01,-1.475173800000000135e+01,-4.629232999999999834e+02
4.955000000000000071e+00,-2.462337899999999991e+01,-1.474638700000000036e+01,-4.629216000000000122e+02
5.945999999999999730e+00,-2.462681400000000309e+01,-1.474138500000000107e+01,-4.629205299999999852e+02
6.936999999999999389e+00,-2.463045999999999935e+01,-1.473673250000000046e+01,-4.629200999999999908e+02
7.927999999999999048e+00,-2.463432000000000244e+01,-1.473242900000000155e+01,-4.629203200000000038e+02
8.918999999999998707e+00,-2.463838799999999907e+01,-1.472847399999999851e+01,-4.629211400000000367e+02
9.909999999999998366e+00,-2.464266800000000046e+01,-1.472486700000000148e+01,-4.629226400000000581e+02
1.090099999999999802e+01,-2.464734999999999943e+01,-1.472189899999999874e+01,-4.629253499999999804e+02
1.189199999999999768e+01,-2.465253799999999984e+01,-1.471972999999999843e+01,-4.629296299999999746e+02
1.288299999999999734e+01,-2.465810600000000008e+01,-1.471816799999999859e+01,-4.629350599999999645e+02
1.387399999999999700e+01,-2.466392699999999749e+01,-1.471701900000000052e+01,-4.629412800000000061e+02
1.486499999999999666e+01,-2.466987600000000214e+01,-1.471608999999999945e+01,-4.629478799999999978e+02
1.585599999999999632e+01,-2.467582499999999968e+01,-1.471518800000000127e+01,-4.629544400000000337e+02
1.684699999999999775e+01,-2.468164600000000064e+01,-1.471412000000000120e+01,-4.629605700000000184e+02
1.783799999999999741e+01,-2.468721599999999938e+01,-1.471269200000000055e+01,-4.629658999999999764e+02
1.882899999999999707e+01,-2.469240399999999980e+01,-1.471071199999999912e+01,-4.629700599999999895e+02
1.981999999999999673e+01,-2.469708599999999876e+01,-1.470798699999999926e+01,-4.629725599999999872e+02
2.081099999999999639e+01,-2.467095799999999883e+01,-1.468997900000000101e+01,-4.629678599999999733e+02
2.180199999999999605e+01,-2.459224299999999985e+01,-1.464641499999999930e+01,-4.629522999999999797e+02
2.279299999999999571e+01,-2.447361400000000131e+01,-1.458349899999999977e+01,-4.629286000000000172e+02
2.378399999999999537e+01,-2.432773599999999803e+01,-1.450743399999999994e+01,-4.628993500000000267e+02
2.477499999999999503e+01,-2.416727999999999810e+01,-1.442442499999999939e+01,-4.628673000000000002e+02
2.576599999999999469e+01,-2.400491700000000250e+01,-1.434067600000000020e+01,-4.628350800000000049e+02
2.675699999999999434e+01,-2.385331299999999999e+01,-1.426238999999999990e+01,-4.628053599999999506e+02
2.774799999999999400e+01,-2.372513800000000117e+01,-1.419577199999999984e+01,-4.627807999999999993e+02
2.873899999999999366e+01,-2.363306400000000096e+01,-1.414702399999999827e+01,-4.627640700000000038e+02
2.972999999999999332e+01,-2.358975600000000128e+01,-1.412235199999999935e+01,-4.627578400000000443e+02
3.072099999999999298e+01,-2.361390899999999959e+01,-1.413549700000000087e+01,-4.627639500000000226e+02
3.171199999999999264e+01,-2.370447199999999910e+01,-1.418922000000000061e+01,-4.627806700000000433e+02
3.270299999999999585e+01,-2.384450999999999965e+01,-1.427325249999999990e+01,-4.628054000000000201e+02
3.369399999999999551e+01,-2.401708200000000204e+01,-1.437732099999999846e+01,-4.628353299999999990e+02
3.468499999999999517e+01,-2.420525599999999855e+01,-1.449115799999999865e+01,-4.628678599999999506e+02
3.567599999999999483e+01,-2.439208999999999961e+01,-1.460449000000000019e+01,-4.629003000000000156e+02
3.666699999999999449e+01,-2.456064999999999898e+01,-1.470704899999999959e+01,-4.629299599999999373e+02
3.765799999999999415e+01,-2.469399500000000103e+01,-1.478856500000000018e+01,-4.629541599999999448e+02
3.864899999999999380e+01,-2.477518699999999896e+01,-1.483876599999999968e+01,-4.629701999999999771e+02
3.963999999999999346e+01,-2.478729200000000077e+01,-1.484738299999999889e+01,-4.629754299999999603e+02
4.063099999999999312e+01,-2.475461199999999806e+01,-1.482861300000000071e+01,-4.629729299999999625e+02
4.162199999999999278e+01,-2.471412799999999876e+01,-1.480445700000000109e+01,-4.629680799999999863e+02
4.261299999999999244e+01,-2.466791300000000220e+01,-1.477633500000000133e+01,-4.629615200000000073e+02
4.360399999999999210e+01,-2.461804400000000115e+01,-1.474567099999999975e+01,-4.629539200000000392e+02
4.459499999999999176e+01,-2.456659499999999952e+01,-1.471388999999999925e+01,-4.629458999999999946e+02
4.558599999999999142e+01,-2.451564199999999971e+01,-1.468241400000000141e+01,-4.629380799999999567e+02
4.657699999999999108e+01,-2.446725999999999956e+01,-1.465266700000000100e+01,-4.629311799999999835e+02
4.756799999999999073e+01,-2.442352299999999943e+01,-1.462607200000000063e+01,-4.629258400000000506e+02
4.855899999999999039e+01,-2.438650700000000171e+01,-1.460405350000000091e+01,-4.629226700000000392e+02
4.954999999999999005e+01,-2.435828800000000172e+01,-1.458803500000000142e+01,-4.629223299999999881e+02
5.054099999999998971e+01,-2.433390999999999948e+01,-1.457468800000000009e+01,-4.629241299999999910e+02
5.153199999999998937e+01,-2.430773699999999948e+01,-1.456018399999999957e+01,-4.629268000000000143e+02
5.252299999999998903e+01,-2.428082300000000160e+01,-1.454518700000000031e+01,-4.629300499999999943e+02
5.351399999999998869e+01,-2.425422299999999964e+01,-1.453036600000000078e+01,-4.629336500000000001e+02
5.450499999999998835e+01,-2.422898999999999958e+01,-1.451638599999999890e+01,-4.629373799999999619e+02
5.549599999999998801e+01,-2.420618200000000186e+01,-1.450391400000000175e+01,-4.629409499999999866e+02
5.648699999999998766e+01,-2.418684999999999974e+01,-1.449361700000000042e+01,-4.629441199999999981e+02
5.747799999999998732e+01,-2.417204699999999917e+01,-1.448615999999999993e+01,-4.629467000000000212e+02
5.846899999999998698e+01,-2.416282999999999959e+01,-1.448221199999999875e+01,-4.629483999999999924e+02
5.945999999999998664e+01,-2.416025499999999937e+01,-1.448243800000000014e+01,-4.629489400000000501e+02
6.045099999999998630e+01,-2.416319800000000129e+01,-1.448511700000000069e+01,-4.629485999999999990e+02
6.144199999999998596e+01,-2.416930199999999829e+01,-1.448808399999999885e+01,-4.629476999999999975e+02
6.243299999999998562e+01,-2.417776700000000289e+01,-1.449134500000000081e+01,-4.629462599999999384e+02
6.342399999999998528e+01,-2.418779200000000174e+01,-1.449490499999999926e+01,-4.629442400000000362e+02
6.441499999999999204e+01,-2.419857599999999920e+01,-1.449876800000000010e+01,-4.629416799999999625e+02
6.540599999999999170e+01,-2.420932000000000173e+01,-1.450293800000000033e+01,-4.629385400000000459e+02
6.639699999999999136e+01,-2.421921999999999997e+01,-1.450742149999999953e+01,-4.629347999999999956e+02
6.738799999999999102e+01,-2.422747599999999935e+01,-1.451222199999999951e+01,-4.629304799999999886e+02
6.837899999999999068e+01,-2.423329000000000022e+01,-1.451734399999999958e+01,-4.629255699999999933e+02
6.936999999999999034e+01,-2.423585699999999932e+01,-1.452279400000000109e+01,-4.629200400000000286e+02
7.036099999999999000e+01,-2.423649999999999949e+01,-1.452846300000000035e+01,-4.629129299999999603e+02
7.135199999999998965e+01,-2.423707600000000184e+01,-1.453422600000000031e+01,-4.629035000000000082e+02
7.234299999999998931e+01,-2.423759300000000039e+01,-1.454005799999999837e+01,-4.628923599999999396e+02
7.333399999999998897e+01,-2.423805199999999971e+01,-1.454593599999999931e+01,-4.628799700000000144e+02
7.432499999999998863e+01,-2.423846599999999896e+01,-1.455183299999999846e+01,-4.628668799999999806e+02
7.531599999999998829e+01,-2.423883599999999916e+01,-1.455772600000000061e+01,-4.628536400000000413e+02
7.630699999999998795e+01,-2.423916799999999938e+01,-1.456358999999999959e+01,-4.628407300000000077e+02
7.729799999999998761e+01,-2.423947099999999821e+01,-1.456939999999999991e+01,-4.628287000000000262e+02
7.828899999999998727e+01,-2.423974800000000229e+01,-1.457513199999999998e+01,-4.628180500000000279e+02
7.927999999999998693e+01,-2.424000500000000002e+01,-1.458076200000000000e+01,-4.628093599999999697e+02
8.027099999999998658e+01,-2.423836899999999872e+01,-1.458554299999999948e+01,-4.628023400000000152e+02
8.126199999999998624e+01,-2.423375700000000066e+01,-1.458902799999999900e+01,-4.627964499999999930e+02
8.225299999999998590e+01,-2.422737300000000005e+01,-1.459164999999999957e+01,-4.627917499999999791e+02
8.324399999999998556e+01,-2.422041099999999858e+01,-1.459383599999999781e+01,-4.627882999999999925e+02
8.423499999999998522e+01,-2.421407300000000262e+01,-1.459601499999999952e+01,-4.627862000000000080e+02
8.522599999999998488e+01,-2.420955700000000022e+01,-1.459861599999999981e+01,-4.627855000000000132e+02
8.621699999999998454e+01,-2.420806099999999716e+01,-1.460206799999999916e+01,-4.627862200000000144e+02
8.720799999999998420e+01,-2.421078500000000133e+01,-1.460680100000000081e+01,-4.627884799999999927e+02
8.819899999999998386e+01,-2.421892499999999870e+01,-1.461324399999999990e+01,-4.627923599999999738e+02
8.918999999999998352e+01,-2.423368599999999873e+01,-1.462182399999999838e+01,-4.627978499999999826e+02
9.018099999999998317e+01,-2.425406500000000065e+01,-1.463218700000000005e+01,-4.628049599999999373e+02
9.117199999999998283e+01,-2.427826299999999904e+01,-1.464368599999999887e+01,-4.628135700000000270e+02
9.216299999999998249e+01,-2.430627999999999744e+01,-1.465632249999999992e+01,-4.628236999999999739e+02
9.315399999999998215e+01,-2.433811799999999792e+01,-1.467009599999999914e+01,-4.628353000000000179e+02
9.414499999999998181e+01,-2.437377700000000047e+01,-1.468500799999999806e+01,-4.628484200000000328e+02
9.513599999999998147e+01,-2.441325400000000201e+01,-1.470105700000000049e+01,-4.628630400000000122e+02
9.612699999999998113e+01,-2.445655299999999954e+01,-1.471824400000000033e+01,-4.628791499999999814e+02
9.711799999999998079e+01,-2.450366999999999962e+01,-1.473656749999999960e+01,-4.628967999999999847e+02
9.810899999999998045e+01,-2.455461000000000027e+01,-1.475602800000000059e+01,-4.629159000000000219e+02
