# Time,X,Y,Z
0.000000000000000000e+00,-2.491540700000000186e+01,-1.625883299999999920e+01,-4.647938800000000015e+02
9.909999999999999920e-01,-2.492219400000000107e+01,-1.625680200000000042e+01,-4.647995300000000043e+02
1.981999999999999984e+00,-2.492867999999999995e+01,-1.625522399999999834e+01,-4.648050799999999754e+02
2.972999999999999865e+00,-2.493486599999999953e+01,-1.625409900000000007e+01,-4.648105799999999590e+02
3.963999999999999968e+00,-2.494075400000000187e+01,-1.625342799999999954e+01,-4.648159499999999866e+02
4.955000000000000071e+00,-2.494634200000000135e+01,-1.625320599999999871e+01,-4.648212599999999384e+02
5.945999999999999730e+00,-2.495163299999999751e+01,-1.625343999999999767e+01,-4.648264800000000037e+02
6.936999999999999389e+00,-2.495662300000000045e+01,-1.625412599999999941e+01,-4.648315999999999804e+02
7.927999999999999048e+00,-2.496131300000000053e+01,-1.625526400000000038e+01,-4.648366700000000264e+02
8.918999999999998707e+00,-2.496570600000000084e+01,-1.625685499999999806e+01,-4.648416400000000408e+02
9.909999999999998366e+00,-2.496979899999999830e+01,-1.625889800000000207e+01,-4.648465299999999729e+02
1.090099999999999802e+01,-2.497359300000000104e+01,-1.626182999999999979e+01,-4.648513200000000438e+02
1.189199999999999768e+01,-2.497708900000000298e+01,-1.626588800000000035e+01,-4.648560499999999820e+02
1.288299999999999734e+01,-2.498028800000000160e+01,-1.627078599999999753e+01,-4.648607000000000085e+02
1.387399999999999700e+01,-2.498318499999999887e+01,-1.627623200000000026e+01,-4.648652599999999779e+02
1.486499999999999666e+01,-2.498578499999999991e+01,-1.628193900000000127e+01,-4.648697500000000105e+02
1.585599999999999632e+01,-2.498808299999999960e+01,-1.628761499999999884e+01,-4.648740999999999985e+02
1.684699999999999775e+01,-2.499008200000000102e+01,-1.629297299999999993e+01,-4.648784200000000055e+02
1.783799999999999741e+01,-2.499177999999999855e+01,-1.629772000000000176e+01,-4.648826300000000060e+02
1.882899999999999707e+01,-2.499317600000000184e+01,-1.630157000000000167e+01,-4.648867200000000253e+02
1.981999999999999673e+01,-2.499427000000000021e+01,-1.630423199999999895e+01,-4.648907200000000444e+02
2.081099999999999639e+01,-2.496307399999999888e+01,-1.629208799999999968e+01,-4.648884299999999712e+02
2.180199999999999605e+01,-2.487642999999999915e+01,-1.625557500000000033e+01,-4.648752999999999815e+02
2.279299999999999571e+01,-2.474759999999999849e+01,-1.620048299999999841e+01,-4.648538800000000037e+02
2.378399999999999537e+01,-2.458983800000000031e+01,-1.613260299999999958e+01,-4.648266299999999660e+02
2.477499999999999503e+01,-2.441639699999999991e+01,-1.605772600000000239e+01,-4.647960799999999608e+02
2.576599999999999469e+01,-2.424053800000000081e+01,-1.598164400000000107e+01,-4.647647400000000175e+02
2.675699999999999434e+01,-2.407551400000000186e+01,-1.591014500000000176e+01,-4.647350799999999822e+02
2.774799999999999400e+01,-2.393458200000000247e+01,-1.584902099999999869e+01,-4.647096000000000231e+02
2.873899999999999366e+01,-2.383099699999999999e+01,-1.580406400000000211e+01,-4.646908300000000054e+02
2.972999999999999332e+01,-2.377801700000000196e+01,-1.578106299999999962e+01,-4.646812400000000594e+02
3.072099999999999298e+01,-2.379704699999999917e+01,-1.578625199999999928e+01,-4.646850000000000023e+02
3.171199999999999264e+01,-2.388832700000000031e+01,-1.581759899999999952e+01,-4.647022400000000175e+02
3.270299999999999585e+01,-2.403336700000000192e+01,-1.586849500000000113e+01,-4.647295500000000175e+02
3.369399999999999551e+01,-2.421366899999999944e+01,-1.593232999999999855e+01,-4.647635000000000218e+02
3.468499999999999517e+01,-2.441074000000000055e+01,-1.600249299999999764e+01,-4.648006599999999366e+02
3.567599999999999483e+01,-2.460608699999999871e+01,-1.607237800000000050e+01,-4.648376000000000090e+02
3.666699999999999449e+01,-2.478121400000000207e+01,-1.613537000000000177e+01,-4.648708200000000375e+02
3.765799999999999415e+01,-2.491763100000000009e+01,-1.618486599999999953e+01,-4.648969999999999914e+02
3.864899999999999380e+01,-2.499683999999999884e+01,-1.621424999999999983e+01,-4.649126299999999787e+02
3.963999999999999346e+01,-2.500034899999999993e+01,-1.621691700000000225e+01,-4.649143400000000383e+02
