# Time,X,Y,Z
0.000000000000000000e+00,-2.785455900000000184e+01,-2.225626000000000104e+01,-4.619459200000000010e+02
9.909999999999999920e-01,-2.785656400000000232e+01,-2.226182700000000025e+01,-4.619474799999999846e+02
1.981999999999999984e+00,-2.785839699999999652e+01,-2.226706300000000027e+01,-4.619492200000000253e+02
2.972999999999999865e+00,-2.786005399999999810e+01,-2.227196899999999857e+01,-4.619511400000000094e+02
3.963999999999999968e+00,-2.786154000000000153e+01,-2.227654599999999974e+01,-4.619532500000000255e+02
4.955000000000000071e+00,-2.786285399999999868e+01,-2.228079200000000171e+01,-4.619555400000000418e+02
5.945999999999999730e+00,-2.786399300000000068e+01,-2.228471000000000046e+01,-4.619579799999999636e+02
6.936999999999999389e+00,-2.786495999999999640e+01,-2.228829800000000105e+01,-4.619606299999999806e+02
7.927999999999999048e+00,-2.786575500000000005e+01,-2.229155499999999890e+01,-4.619634400000000483e+02
8.918999999999998707e+00,-2.786637500000000145e+01,-2.229448299999999961e+01,-4.619664599999999837e+02
9.909999999999998366e+00,-2.786682499999999862e+01,-2.229708099999999860e+01,-4.619696400000000267e+02
1.090099999999999802e+01,-2.786709799999999859e+01,-2.229933700000000130e+01,-4.619731799999999566e+02
1.189199999999999768e+01,-2.786719300000000032e+01,-2.230124999999999957e+01,-4.619771400000000199e+02
1.288299999999999734e+01,-2.786711299999999980e+01,-2.230282199999999904e+01,-4.619814000000000078e+02
1.387399999999999700e+01,-2.786685999999999908e+01,-2.230406199999999828e+01,-4.619859299999999962e+02
1.486499999999999666e+01,-2.786643600000000021e+01,-2.230497599999999991e+01,-4.619905699999999911e+02
1.585599999999999632e+01,-2.786584000000000216e+01,-2.230557300000000254e+01,-4.619951800000000048e+02
1.684699999999999775e+01,-2.786507800000000401e+01,-2.230585899999999810e+01,-4.619996599999999489e+02
1.783799999999999741e+01,-2.786414999999999864e+01,-2.230584100000000092e+01,-4.620039700000000380e+02
1.882899999999999707e+01,-2.786305600000000027e+01,-2.230552699999999788e+01,-4.620079000000000065e+02
1.981999999999999673e+01,-2.786179999999999879e+01,-2.230492200000000125e+01,-4.620114400000000501e+02
2.081099999999999639e+01,-2.783383800000000008e+01,-2.229302000000000206e+01,-4.620052000000000021e+02
2.180199999999999605e+01,-2.775995300000000299e+01,-2.226189600000000013e+01,-4.619825000000000159e+02
2.279299999999999571e+01,-2.765113300000000152e+01,-2.221617999999999782e+01,-4.619472700000000032e+02
2.378399999999999537e+01,-2.751837000000000089e+01,-2.216051300000000168e+01,-4.619033799999999701e+02
2.477499999999999503e+01,-2.737265200000000220e+01,-2.209952200000000033e+01,-4.618546999999999798e+02
2.576599999999999469e+01,-2.722496800000000050e+01,-2.203784200000000126e+01,-4.618051800000000071e+02
2.675699999999999434e+01,-2.708630999999999744e+01,-2.198010599999999926e+01,-4.617586400000000140e+02
2.774799999999999400e+01,-2.696766300000000172e+01,-2.193094999999999928e+01,-4.617189599999999814e+02
2.873899999999999366e+01,-2.688002000000000180e+01,-2.189500799999999714e+01,-4.616900999999999726e+02
2.972999999999999332e+01,-2.683436999999999983e+01,-2.187691000000000230e+01,-4.616758700000000317e+02
3.072099999999999298e+01,-2.684909799999999791e+01,-2.188493300000000019e+01,-4.616829799999999864e+02
3.171199999999999264e+01,-2.692509500000000244e+01,-2.191976999999999975e+01,-4.617118800000000078e+02
3.270299999999999585e+01,-2.704709799999999831e+01,-2.197467800000000082e+01,-4.617570200000000114e+02
3.369399999999999551e+01,-2.719985000000000142e+01,-2.204292000000000229e+01,-4.618129000000000133e+02
3.468499999999999517e+01,-2.736809199999999720e+01,-2.211775400000000147e+01,-4.618740000000000236e+02
3.567599999999999483e+01,-2.753656400000000204e+01,-2.219243799999999922e+01,-4.619347999999999956e+02
3.666699999999999449e+01,-2.769000800000000240e+01,-2.226023500000000155e+01,-4.619898699999999963e+02
3.765799999999999415e+01,-2.781316400000000044e+01,-2.231440399999999968e+01,-4.620335999999999785e+02
3.864899999999999380e+01,-2.789077400000000040e+01,-2.234820200000000057e+01,-4.620605199999999968e+02
3.963999999999999346e+01,-2.790757800000000444e+01,-2.235489300000000057e+01,-4.620651599999999348e+02
4.063099999999999312e+01,-2.787731400000000193e+01,-2.234199699999999922e+01,-4.620525799999999776e+02
4.162199999999999278e+01,-2.782750499999999860e+01,-2.232269499999999951e+01,-4.620329599999999459e+02
4.261299999999999244e+01,-2.776357800000000253e+01,-2.229872100000000046e+01,-4.620081999999999880e+02
4.360399999999999210e+01,-2.769095000000000084e+01,-2.227181200000000061e+01,-4.619802599999999870e+02
4.459499999999999176e+01,-2.761504400000000103e+01,-2.224370599999999953e+01,-4.619510500000000093e+02
4.558599999999999142e+01,-2.754128299999999996e+01,-2.221613900000000186e+01,-4.619225000000000136e+02
4.657699999999999108e+01,-2.747508400000000250e+01,-2.219084499999999949e+01,-4.618965499999999906e+02
4.756799999999999073e+01,-2.742187299999999794e+01,-2.216956499999999863e+01,-4.618751200000000381e+02
4.855899999999999039e+01,-2.738707199999999631e+01,-2.215403200000000083e+01,-4.618601700000000392e+02
4.954999999999999005e+01,-2.737609899999999996e+01,-2.214598499999999959e+01,-4.618535999999999717e+02
5.054099999999998971e+01,-2.737947700000000140e+01,-2.214218900000000190e+01,-4.618518700000000194e+02
5.153199999999998937e+01,-2.738390000000000057e+01,-2.213835499999999712e+01,-4.618501599999999598e+02
5.252299999999998903e+01,-2.738905300000000409e+01,-2.213463599999999687e+01,-4.618484500000000139e+02
5.351399999999998869e+01,-2.739461999999999975e+01,-2.213118400000000108e+01,-4.618467699999999923e+02
5.450499999999998835e+01,-2.740029099999999573e+01,-2.212815000000000154e+01,-4.618451200000000085e+02
5.549599999999998801e+01,-2.740574799999999911e+01,-2.212568999999999875e+01,-4.618435000000000059e+02
5.648699999999998766e+01,-2.741067500000000123e+01,-2.212395100000000170e+01,-4.618419499999999971e+02
5.747799999999998732e+01,-2.741475700000000160e+01,-2.212308699999999817e+01,-4.618404499999999757e+02
5.846899999999998698e+01,-2.741767999999999716e+01,-2.212324999999999875e+01,-4.618390499999999861e+02
5.945999999999998664e+01,-2.741912800000000416e+01,-2.212459199999999981e+01,-4.618376999999999839e+02
6.045099999999998630e+01,-2.742002700000000104e+01,-2.212773900000000182e+01,-4.618365000000000009e+02
6.144199999999998596e+01,-2.742134000000000071e+01,-2.213279700000000005e+01,-4.618354199999999992e+02
6.243299999999998562e+01,-2.742282899999999657e+01,-2.213914000000000115e+01,-4.618344000000000165e+02
6.342399999999998528e+01,-2.742424600000000368e+01,-2.214613500000000101e+01,-4.618334700000000339e+02
6.441499999999999204e+01,-2.742534600000000111e+01,-2.215315999999999974e+01,-4.618325200000000450e+02
6.540599999999999170e+01,-2.742588599999999843e+01,-2.215958399999999884e+01,-4.618315000000000055e+02
6.639699999999999136e+01,-2.742562299999999809e+01,-2.216478200000000243e+01,-4.618303799999999910e+02
6.738799999999999102e+01,-2.742430900000000094e+01,-2.216812099999999930e+01,-4.618290999999999826e+02
6.837899999999999068e+01,-2.742170100000000232e+01,-2.216897999999999769e+01,-4.618276400000000308e+02
6.936999999999999034e+01,-2.741755700000000218e+01,-2.216672699999999807e+01,-4.618258999999999901e+02
7.036099999999999000e+01,-2.741129000000000104e+01,-2.216230600000000095e+01,-4.618226000000000226e+02
7.135199999999998965e+01,-2.740272999999999826e+01,-2.215717000000000070e+01,-4.618168000000000006e+02
