# Time,X,Y,Z
0.000000000000000000e+00,3.200588226318360086e+01,-3.201186752319339490e+01,-5.801917114257810226e+02
7.970000000000000417e-01,3.198316145538329991e+01,-3.202899845092770192e+01,-5.801843483007810391e+02
1.594000000000000083e+00,3.196262851959230034e+01,-3.204648447677610079e+01,-5.801795635400389983e+02
2.391000000000000014e+00,3.194428345581049911e+01,-3.206432560073849913e+01,-5.801773571435550139e+02
3.188000000000000167e+00,3.192812626403809872e+01,-3.208252182281489695e+01,-5.801777291113279489e+02
3.985000000000000320e+00,3.191415694427489669e+01,-3.210107314300540082e+01,-5.801806794433589403e+02
4.782000000000000028e+00,3.190285214525389534e+01,-3.212013999573819945e+01,-5.801893062303449824e+02
5.578999999999999737e+00,3.189421186697489574e+01,-3.213972238101339940e+01,-5.802036094722859616e+02
6.375999999999999446e+00,3.188752113633889707e+01,-3.215957964718839435e+01,-5.802189420331359315e+02
7.172999999999999154e+00,3.188206498024639757e+01,-3.217947114262069874e+01,-5.802306567768499690e+02
7.969999999999998863e+00,3.187712842559810156e+01,-3.219915621566769914e+01,-5.802341065673829235e+02
8.766999999999999460e+00,3.187319272239570012e+01,-3.221850169445080070e+01,-5.802224075684849822e+02
9.564000000000000057e+00,3.187132353408750163e+01,-3.223727766361709968e+01,-5.801972137860719840e+02
1.036100000000000065e+01,3.187168250774419676e+01,-3.225509835631309841e+01,-5.801666848473460050e+02
1.115800000000000125e+01,3.187443129043669643e+01,-3.227157800568500079e+01,-5.801389803795099169e+02
1.195500000000000185e+01,3.187973152923580145e+01,-3.228633084487919547e+01,-5.801222600097660234e+02
1.275200000000000244e+01,3.189570630255940031e+01,-3.229130854536320072e+01,-5.801145454404039583e+02
1.354900000000000304e+01,3.192457910501489593e+01,-3.228185461180349591e+01,-5.801088721900320024e+02
1.434600000000000364e+01,3.195766220795769641e+01,-3.226267102714420076e+01,-5.801059206103269617e+02
1.514300000000000423e+01,3.198626788274300026e+01,-3.223845977432949894e+01,-5.801063710529670061e+02
1.594000000000000483e+01,3.200170840072630085e+01,-3.221392283630370201e+01,-5.801109038696289417e+02
1.673700000000000543e+01,3.200673926170259875e+01,-3.218397203642850002e+01,-5.801207357581270116e+02
1.753400000000000603e+01,3.200991570105669837e+01,-3.214557895682680311e+01,-5.801347591881880135e+02
1.833100000000000662e+01,3.201124959352870292e+01,-3.210653521858410642e+01,-5.801501681693620185e+02
1.912800000000000722e+01,3.201075281385839588e+01,-3.207463244278619641e+01,-5.801641567111969380e+02
1.992500000000000782e+01,3.200843723678589470e+01,-3.205766225051879559e+01,-5.801739188232420474e+02
2.072200000000000841e+01,3.200507596281769906e+01,-3.205306570170520075e+01,-5.801770875983750102e+02
2.151900000000000901e+01,3.200129199834029947e+01,-3.205190156504890098e+01,-5.801753186338659134e+02
2.231600000000000961e+01,3.199687207691400204e+01,-3.205238802480560167e+01,-5.801718396958540325e+02
2.311300000000001020e+01,3.199160293209880024e+01,-3.205274326523100115e+01,-5.801698785504750049e+02
2.391000000000001080e+01,3.198527129745480124e+01,-3.205118547058110323e+01,-5.801726629638670829e+02
2.470700000000001140e+01,3.197704832627200133e+01,-3.204702772696380464e+01,-5.801840435021200619e+02
2.550400000000001199e+01,3.196657099904079757e+01,-3.204140998763720205e+01,-5.802027926093900305e+02
2.630100000000001259e+01,3.195432479012189830e+01,-3.203529073758129897e+01,-5.802245208689220135e+02
2.709800000000001319e+01,3.194079517387610068e+01,-3.202962846177639733e+01,-5.802448388639550103e+02
2.789500000000001378e+01,3.192646762466430133e+01,-3.202538164520260011e+01,-5.802593571777340458e+02
2.869200000000001438e+01,3.190484224086619847e+01,-3.203756350349050308e+01,-5.802625058761859691e+02
2.948900000000001498e+01,3.187420832690800054e+01,-3.207154183714399664e+01,-5.802556815399790366e+02
3.028600000000001558e+01,3.184223516621960215e+01,-3.211380700845339931e+01,-5.802449445244679964e+02
3.108300000000001617e+01,3.181659204223119630e+01,-3.215084937970920009e+01,-5.802363551850070280e+02
3.188000000000001677e+01,3.180494823837280194e+01,-3.216915931320190225e+01,-5.802359738769529258e+02
3.267700000000001381e+01,3.180390057377820057e+01,-3.215305470875789950e+01,-5.802568387842849233e+02
3.347400000000001086e+01,3.180440105400100137e+01,-3.210853375182090019e+01,-5.802980055963009818e+02
3.427100000000000790e+01,3.180565174210080315e+01,-3.205460723310760329e+01,-5.803445609263310416e+02
3.506800000000000495e+01,3.180685470113759905e+01,-3.201028594333439514e+01,-5.803815913877040202e+02
3.586500000000000199e+01,3.180721199417109801e+01,-3.199458067321780064e+01,-5.803941835937499718e+02
3.666199999999999903e+01,3.180637829391580240e+01,-3.200781438293639525e+01,-5.803806356684989396e+02
3.745899999999999608e+01,3.180491239915679813e+01,-3.203235041471119615e+01,-5.803544413335860099e+02
3.825599999999999312e+01,3.180337256206030006e+01,-3.206026013232170158e+01,-5.803234805987490290e+02
3.905299999999999017e+01,3.180231703479239869e+01,-3.208361489954800305e+01,-5.802956334737290263e+02
3.984999999999998721e+01,3.180230406951899980e+01,-3.209448608016970184e+01,-5.802787799682620289e+02
4.064699999999998425e+01,3.181232118890790161e+01,-3.209279354906949777e+01,-5.802726208848799843e+02
4.144399999999998130e+01,3.183542988690309983e+01,-3.208621499105760222e+01,-5.802698671572530884e+02
4.224099999999997834e+01,3.186329937258539502e+01,-3.207845848480479845e+01,-5.802679139918240026e+02
4.303799999999997539e+01,3.188759885503570146e+01,-3.207323210898220367e+01,-5.802641565950380027e+02
4.383499999999997243e+01,3.189999754333499737e+01,-3.207424394226070063e+01,-5.802559901733400238e+02
4.463199999999996948e+01,3.190361148272749858e+01,-3.208539627147180084e+01,-5.802384725913029797e+02
4.542899999999996652e+01,3.190711601402589892e+01,-3.210413309485069533e+01,-5.802128310549909429e+02
4.622599999999996356e+01,3.191051928966309958e+01,-3.212447505817429771e+01,-5.801857147830860413e+02
4.702299999999996061e+01,3.191382946207189875e+01,-3.214044280721930136e+01,-5.801637729942709711e+02
4.781999999999995765e+01,3.191705468368530418e+01,-3.214605698776239961e+01,-5.801536549072270645e+02
4.861699999999995470e+01,3.192018270908080169e+01,-3.214291961735769831e+01,-5.801547344505870569e+02
4.941399999999995174e+01,3.192323125791369876e+01,-3.213679261411610355e+01,-5.801603044997290226e+02
5.021099999999994878e+01,3.192625343023339823e+01,-3.212793647465050384e+01,-5.801678926934499714e+02
5.100799999999994583e+01,3.192930232608980035e+01,-3.211661169557369533e+01,-5.801750266705489594e+02
5.180499999999994287e+01,3.193243104553219780e+01,-3.210307877349850258e+01,-5.801792340698240196e+02
5.260199999999993992e+01,3.193952088001760004e+01,-3.208671813159379838e+01,-5.801790564468869889e+02
5.339899999999993696e+01,3.195206489536410288e+01,-3.206810944758689885e+01,-5.801761967687219794e+02
5.419599999999993400e+01,3.196653385316340135e+01,-3.204931209992849972e+01,-5.801729247911849825e+02
5.499299999999993105e+01,3.197939851500699859e+01,-3.203238546706920431e+01,-5.801715102701339219e+02
5.578999999999992809e+01,3.198712964248660029e+01,-3.201938892745970122e+01,-5.801742229614260395e+02
