# Time,X,Y,Z
0.000000000000000000e+00,3.419568252563480115e+01,-2.540776443481449931e+01,-5.767778930664060226e+02
7.970000000000000417e-01,3.418968886199949964e+01,-2.539843602401730038e+01,-5.767746152294920421e+02
1.594000000000000083e+00,3.418356606887819993e+01,-2.539010375488280147e+01,-5.767708254809570008e+02
2.391000000000000014e+00,3.417731414627080255e+01,-2.538276762741089954e+01,-5.767665238208010123e+02
3.188000000000000167e+00,3.417093309417730040e+01,-2.537642764160160169e+01,-5.767617102490229399e+02
3.985000000000000320e+00,3.416442291259770059e+01,-2.537108379745480136e+01,-5.767563847656249436e+02
4.782000000000000028e+00,3.415765516063009954e+01,-2.536804711638810161e+01,-5.767503903735949962e+02
5.578999999999999737e+00,3.415062983827469623e+01,-2.536731759840149891e+01,-5.767437270729350303e+02
6.375999999999999446e+00,3.414353960688399781e+01,-2.536692871136870053e+01,-5.767366303591579708e+02
7.172999999999999154e+00,3.413657712781110121e+01,-2.536491392316359850e+01,-5.767293357277800396e+02
7.969999999999998863e+00,3.412993506240839992e+01,-2.535930670166019851e+01,-5.767220786743159806e+02
8.766999999999999460e+00,3.412495031441989823e+01,-2.534768136722769682e+01,-5.767140836524649785e+02
9.564000000000000057e+00,3.412214375542289702e+01,-2.533069238563550130e+01,-5.767049315462249979e+02
1.036100000000000065e+01,3.412048399852069736e+01,-2.531099344285669872e+01,-5.766953924965649776e+02
1.115800000000000125e+01,3.411893965681669982e+01,-2.529123822486480222e+01,-5.766862366444539703e+02
1.195500000000000185e+01,3.411647934341430499e+01,-2.527408041763310109e+01,-5.766782341308589821e+02
1.275200000000000244e+01,3.411050383845049794e+01,-2.525970440836729836e+01,-5.766764092076840598e+02
1.354900000000000304e+01,3.410092647080150385e+01,-2.524708227681639627e+01,-5.766823676892439607e+02
1.434600000000000364e+01,3.409048467667930282e+01,-2.523704924776819780e+01,-5.766917520601260776e+02
1.514300000000000423e+01,3.408191589229589624e+01,-2.523044054601069774e+01,-5.767002048049170071e+02
1.594000000000000483e+01,3.407795755386349867e+01,-2.522809139633180209e+01,-5.767033684082030049e+02
