# Time,X,Y,Z
0.000000000000000000e+00,3.355435943603519888e+01,-2.730757904052730112e+01,-5.846919555664060226e+02
7.970000000000000417e-01,3.354559939529419665e+01,-2.731662178543090036e+01,-5.847124125024409977e+02
1.594000000000000083e+00,3.353694115722660030e+01,-2.732545913650510272e+01,-5.847299717016599061e+02
2.391000000000000014e+00,3.352838472183229612e+01,-2.733409109375000057e+01,-5.847446331640630888e+02
3.188000000000000167e+00,3.351993008911129834e+01,-2.734251765716549798e+01,-5.847563968896479309e+02
3.985000000000000320e+00,3.351157725906369933e+01,-2.735073882675169799e+01,-5.847652628784179569e+02
4.782000000000000028e+00,3.350341731226819775e+01,-2.735893729464760327e+01,-5.847708867056289819e+02
5.578999999999999737e+00,3.349545024872490018e+01,-2.736711306085310014e+01,-5.847732683712830521e+02
6.375999999999999446e+00,3.348753944756549572e+01,-2.737499208715970056e+01,-5.847729245124910449e+02
7.172999999999999154e+00,3.347954828792180137e+01,-2.738230033535900176e+01,-5.847703717663659972e+02
7.969999999999998863e+00,3.347134014892579756e+01,-2.738876376724239847e+01,-5.847661267700200369e+02
8.766999999999999460e+00,3.346171444287710273e+01,-2.738715048357180137e+01,-5.847596910830930028e+02
9.564000000000000057e+00,3.345016840013519754e+01,-2.737443706305319679e+01,-5.847506631862750055e+02
1.036100000000000065e+01,3.343761212692160001e+01,-2.735666218439430253e+01,-5.847397050982519886e+02
1.115800000000000125e+01,3.342495572945760074e+01,-2.733986452630280084e+01,-5.847274788377120558e+02
1.195500000000000185e+01,3.341310931396480299e+01,-2.733008276748660137e+01,-5.847146464233401275e+02
1.275200000000000244e+01,3.340286095512249886e+01,-2.732772125357530157e+01,-5.846940869942599193e+02
1.354900000000000304e+01,3.339446285693350092e+01,-2.732795858007530043e+01,-5.846633465016680020e+02
1.434600000000000364e+01,3.338802131960499509e+01,-2.732899480050910057e+01,-5.846300871823560783e+02
1.514300000000000423e+01,3.338364264334380493e+01,-2.732902996839910159e+01,-5.846019712731159643e+02
1.594000000000000483e+01,3.338143312835690324e+01,-2.732626413726810100e+01,-5.845866610107420911e+02
1.673700000000000543e+01,3.339417236542620060e+01,-2.731806763310539665e+01,-5.845953291818369735e+02
