# Time,X,Y,Z
0.000000000000000000e+00,3.600502777099610086e+01,-3.552599334716800428e+01,-5.785762329101560226e+02
7.970000000000000417e-01,3.601850717391970136e+01,-3.551552719116210000e+01,-5.785877973950190380e+02
1.594000000000000083e+00,3.602936759414670576e+01,-3.550710606536870273e+01,-5.785968824389649399e+02
2.391000000000000014e+00,3.603760903167720642e+01,-3.550072996978759932e+01,-5.786034880419920228e+02
3.188000000000000167e+00,3.604323148651120334e+01,-3.549639890441889634e+01,-5.786076142041019921e+02
3.985000000000000320e+00,3.604623495864870364e+01,-3.549411286926270748e+01,-5.786092609252929151e+02
4.782000000000000028e+00,3.604703557372739908e+01,-3.549580453959590187e+01,-5.786078929269369837e+02
5.578999999999999737e+00,3.604563333174739626e+01,-3.550147391541850084e+01,-5.786035102090339706e+02
6.375999999999999446e+00,3.604140404425199762e+01,-3.550822198381499817e+01,-5.785969156895279184e+02
7.172999999999999154e+00,3.603372352278439905e+01,-3.551314973186979529e+01,-5.785889122863619605e+02
7.969999999999998863e+00,3.602196757888789591e+01,-3.551335814666749968e+01,-5.785803029174800258e+02
8.766999999999999460e+00,3.598629201044239778e+01,-3.548556827745120756e+01,-5.785701195391089868e+02
9.564000000000000057e+00,3.591951517826159801e+01,-3.542261612358529277e+01,-5.785577573430380198e+02
1.036100000000000065e+01,3.584000673829009997e+01,-3.534577509733600209e+01,-5.785445641005570678e+02
1.115800000000000125e+01,3.576613634647220152e+01,-3.527631861096939758e+01,-5.785318875829559602e+02
1.195500000000000185e+01,3.571627365875239946e+01,-3.523552007675170472e+01,-5.785210755615229345e+02
1.275200000000000244e+01,3.569312734051059977e+01,-3.522606111127360151e+01,-5.785142732792610332e+02
1.354900000000000304e+01,3.568618421050609868e+01,-3.523468025317009733e+01,-5.785123977976180640e+02
1.434600000000000364e+01,3.569398115475310362e+01,-3.525873629777320417e+01,-5.785149546155539610e+02
1.514300000000000423e+01,3.571505505926590018e+01,-3.529558804041520403e+01,-5.785214492320259296e+02
1.594000000000000483e+01,3.574794281005860341e+01,-3.534259427642820128e+01,-5.785313871459960637e+02
1.673700000000000543e+01,3.581322885414750345e+01,-3.542065855361060045e+01,-5.785535301743429955e+02
1.753400000000000603e+01,3.591367430969980035e+01,-3.553302153590929180e+01,-5.785901971240640478e+02
1.833100000000000662e+01,3.602108106945579635e+01,-3.565054769287970515e+01,-5.786312289792880392e+02
1.912800000000000722e+01,3.610725102615589321e+01,-3.574410149407739823e+01,-5.786664667241479947e+02
1.992500000000000782e+01,3.614398607254030082e+01,-3.578454740905760190e+01,-5.786857513427729600e+02
2.072200000000000841e+01,3.614441138319600100e+01,-3.578581247165189438e+01,-5.786923486201310425e+02
2.151900000000000901e+01,3.614069898101809741e+01,-3.578178363805429285e+01,-5.786964972024729832e+02
2.231600000000000961e+01,3.613322103120879802e+01,-3.577326526136450013e+01,-5.786984973658619538e+02
2.311300000000001020e+01,3.612234969897049552e+01,-3.576106169468229723e+01,-5.786986493863629448e+02
2.391000000000001080e+01,3.610845714950560392e+01,-3.574597729110720223e+01,-5.786972535400390143e+02
2.470700000000001140e+01,3.609405214240040038e+01,-3.572870311414120437e+01,-5.786930491645770189e+02
2.550400000000001199e+01,3.608030544108520843e+01,-3.571022802710529476e+01,-5.786861728499479796e+02
2.630100000000001259e+01,3.606558221652800000e+01,-3.569180308282800240e+01,-5.786790207506379602e+02
2.709800000000001319e+01,3.604824763969730128e+01,-3.567467933413760051e+01,-5.786739890211320017e+02
2.789500000000001378e+01,3.602666688156129737e+01,-3.566010783386229832e+01,-5.786734738159179869e+02
2.869200000000001438e+01,3.600086585960160335e+01,-3.564864148149020195e+01,-5.786808538459240481e+02
2.948900000000001498e+01,3.597281190075370461e+01,-3.563979168873170522e+01,-5.786951251991639538e+02
3.028600000000001558e+01,3.594378229016579951e+01,-3.563324727674920211e+01,-5.787121100957499493e+02
3.108300000000001617e+01,3.591505431298639905e+01,-3.562869706670479530e+01,-5.787276307557959854e+02
3.188000000000001677e+01,3.588790525436400003e+01,-3.562582987976070115e+01,-5.787375093994139661e+02
3.267700000000001381e+01,3.586246568576159888e+01,-3.562748977044829957e+01,-5.787427341731289516e+02
3.347400000000001086e+01,3.583797830086599845e+01,-3.563464645217829485e+01,-5.787469619200300031e+02
3.427100000000000790e+01,3.581438856816100014e+01,-3.564417723443239794e+01,-5.787500179050730367e+02
3.506800000000000495e+01,3.579164195613039823e+01,-3.565295942669239793e+01,-5.787517273932160151e+02
3.586500000000000199e+01,3.576968393325810069e+01,-3.565787033843989917e+01,-5.787519156494139452e+02
