# Time,X,Y,Z
0.000000000000000000e+00,3.600502777099610086e+01,-2.812178421020510299e+01,-5.807154541015630684e+02
7.970000000000000417e-01,3.601179044860840150e+01,-2.812490810073850156e+01,-5.807266251806639730e+02
1.594000000000000083e+00,3.601707395339970219e+01,-2.812624392562869957e+01,-5.807377990380859956e+02
2.391000000000000014e+00,3.602087828536989633e+01,-2.812579168487549808e+01,-5.807489756738279993e+02
3.188000000000000167e+00,3.602320344451899814e+01,-2.812355137847900011e+01,-5.807601550878910075e+02
3.985000000000000320e+00,3.602404943084719946e+01,-2.811952300643919855e+01,-5.807713372802729737e+02
4.782000000000000028e+00,3.602273061864270431e+01,-2.811410723454750027e+01,-5.807825225941700182e+02
5.578999999999999737e+00,3.601924700790570455e+01,-2.810730406280380222e+01,-5.807937110295810044e+02
6.375999999999999446e+00,3.601462703720339675e+01,-2.809851249252109895e+01,-5.808049020717149915e+02
7.172999999999999154e+00,3.600989914510320489e+01,-2.808713152501230326e+01,-5.808160952057829718e+02
7.969999999999998863e+00,3.600609177017209817e+01,-2.807256016159060152e+01,-5.808272899169920720e+02
8.766999999999999460e+00,3.600335429445610202e+01,-2.805323889555490169e+01,-5.808404267781970702e+02
9.564000000000000057e+00,3.600098612067709780e+01,-2.802959562587010467e+01,-5.808563941487790316e+02
1.036100000000000065e+01,3.599874071841710332e+01,-2.800401046234769709e+01,-5.808736131937380378e+02
1.115800000000000125e+01,3.599637155725779536e+01,-2.797886351479910516e+01,-5.808905050780770125e+02
1.195500000000000185e+01,3.599363210678099989e+01,-2.795653489303589723e+01,-5.809054909667970605e+02
1.275200000000000244e+01,3.598787017519600084e+01,-2.793476807482600321e+01,-5.809172248992820187e+02
1.354900000000000304e+01,3.597816543872200157e+01,-2.791249789005430060e+01,-5.809250405493750122e+02
1.434600000000000364e+01,3.596686916895610153e+01,-2.789389147670750191e+01,-5.809283785337619292e+02
1.514300000000000423e+01,3.595633263749520125e+01,-2.788311597277230192e+01,-5.809266794691310452e+02
1.594000000000000483e+01,3.594890711593630073e+01,-2.788433851623539894e+01,-5.809193839721680206e+02
1.673700000000000543e+01,3.594757544953900208e+01,-2.789372840362450034e+01,-5.809048889334529804e+02
1.753400000000000603e+01,3.595176321439970479e+01,-2.790438988856669766e+01,-5.808843160660810554e+02
1.833100000000000662e+01,3.595848577837099924e+01,-2.791589254469790049e+01,-5.808611932205069479e+02
1.912800000000000722e+01,3.596475850930520579e+01,-2.792780594565359920e+01,-5.808390482471880887e+02
1.992500000000000782e+01,3.596759677505490060e+01,-2.793969966506960390e+01,-5.808214089965820222e+02
2.072200000000000841e+01,3.596214259201779839e+01,-2.795163893520969722e+01,-5.808065573525290120e+02
2.151900000000000901e+01,3.594887904216920305e+01,-2.796383066615989677e+01,-5.807918224287440125e+02
2.231600000000000961e+01,3.593283309172799989e+01,-2.797605694828880374e+01,-5.807793029204909772e+02
2.311300000000001020e+01,3.591903170691289660e+01,-2.798809987196499804e+01,-5.807710975230349959e+02
2.391000000000001080e+01,3.591250185394289929e+01,-2.799974152755739709e+01,-5.807693049316410452e+02
2.470700000000001140e+01,3.592854760851110285e+01,-2.800689838785800134e+01,-5.807729198363159639e+02
2.550400000000001199e+01,3.596772478069149770e+01,-2.800792545569190040e+01,-5.807786787181099726e+02
2.630100000000001259e+01,3.601293793827399981e+01,-2.800626261647729720e+01,-5.807852929588440247e+02
2.709800000000001319e+01,3.604709164904829777e+01,-2.800534975563240181e+01,-5.807914739403449857e+02
2.789500000000001378e+01,3.605309048080439993e+01,-2.800862675857539585e+01,-5.807959330444339230e+02
2.869200000000001438e+01,3.603821352996979499e+01,-2.802166442714549888e+01,-5.807991104536610010e+02
2.948900000000001498e+01,3.602178125112400409e+01,-2.804307884680419960e+01,-5.808022578159449267e+02
3.028600000000001558e+01,3.600476024928560292e+01,-2.806587782840270151e+01,-5.808053037111640151e+02
