# Time,X,Y,Z
0.000000000000000000e+00,3.446708297729490056e+01,-2.549823379516600141e+01,-5.817462158203130684e+02
7.970000000000000417e-01,3.446940558486939921e+01,-2.550922699005130312e+01,-5.817529069580079977e+02
1.594000000000000083e+00,3.447064089035029610e+01,-2.551677270477300041e+01,-5.817604305541989334e+02
2.391000000000000014e+00,3.447078889373780441e+01,-2.552087093933110395e+01,-5.817687866088870123e+02
3.188000000000000167e+00,3.446984959503169677e+01,-2.552152169372559953e+01,-5.817779751220699609e+02
3.985000000000000320e+00,3.446782299423220053e+01,-2.551872496795650136e+01,-5.817879960937500528e+02
4.782000000000000028e+00,3.446477292032979989e+01,-2.551133465822369928e+01,-5.817992295194950430e+02
5.578999999999999737e+00,3.446069937332460142e+01,-2.549935076452710092e+01,-5.818116753993060684e+02
6.375999999999999446e+00,3.445550660973049872e+01,-2.548449244256699942e+01,-5.818247637398289953e+02
7.172999999999999154e+00,3.444909888606159853e+01,-2.546847884804369855e+01,-5.818379245477079849e+02
7.969999999999998863e+00,3.444138045883180155e+01,-2.545302913665770106e+01,-5.818505878295900402e+02
8.766999999999999460e+00,3.443069091631380019e+01,-2.543827260480379948e+01,-5.818629735556379501e+02
9.564000000000000057e+00,3.441672759674250415e+01,-2.542329370415319900e+01,-5.818751938246019790e+02
1.036100000000000065e+01,3.440143138157539937e+01,-2.540824432332049909e+01,-5.818865168360119924e+02
1.115800000000000125e+01,3.438674315226980127e+01,-2.539327635092040225e+01,-5.818962107893950133e+02
1.195500000000000185e+01,3.437460379028319579e+01,-2.537854167556760387e+01,-5.819035438842769281e+02
1.275200000000000244e+01,3.436495797246319484e+01,-2.536285809607520036e+01,-5.819017532062780447e+02
1.354900000000000304e+01,3.435698330960980229e+01,-2.534670943758839456e+01,-5.818885721724900577e+02
1.434600000000000364e+01,3.435147008410880431e+01,-2.533274662821969869e+01,-5.818700134796549719e+02
1.514300000000000423e+01,3.434920857834590180e+01,-2.532362059608179905e+01,-5.818520898245139961e+02
1.594000000000000483e+01,3.435098907470699459e+01,-2.532198226928710127e+01,-5.818408139038090212e+02
1.673700000000000543e+01,3.435746743120800062e+01,-2.532595483306829820e+01,-5.818355623062709583e+02
1.753400000000000603e+01,3.436742741827730185e+01,-2.533151883189889730e+01,-5.818312063550820312e+02
1.833100000000000662e+01,3.437885118691969666e+01,-2.533811123275300048e+01,-5.818270008486580309e+02
1.912800000000000722e+01,3.438972088814000472e+01,-2.534516900260500094e+01,-5.818222005854149756e+02
1.992500000000000782e+01,3.439801867294310256e+01,-2.535212910842899703e+01,-5.818160603637700206e+02
2.072200000000000841e+01,3.440332342513379871e+01,-2.535889304838330105e+01,-5.818080808890359776e+02
2.151900000000000901e+01,3.440715776105000145e+01,-2.536571093644720065e+01,-5.817989028227419794e+02
2.231600000000000961e+01,3.441041943049599894e+01,-2.537254266332610086e+01,-5.817894908976229544e+02
2.311300000000001020e+01,3.441400618327639904e+01,-2.537934811972530014e+01,-5.817808098464159912e+02
2.391000000000001080e+01,3.441881576919559649e+01,-2.538608719635010402e+01,-5.817738244018549949e+02
2.470700000000001140e+01,3.443131156527449832e+01,-2.539206205325499965e+01,-5.817687261890559967e+02
2.550400000000001199e+01,3.445227927353069930e+01,-2.539699924630069816e+01,-5.817648202922879364e+02
2.630100000000001259e+01,3.447410013126329886e+01,-2.540149525990220170e+01,-5.817617416330240303e+02
2.709800000000001319e+01,3.448915537577149593e+01,-2.540614657847430280e+01,-5.817591251327339705e+02
2.789500000000001378e+01,3.448982624435419808e+01,-2.541154968643190060e+01,-5.817566057128909733e+02
2.869200000000001438e+01,3.447918817945259917e+01,-2.542479087884349909e+01,-5.817541904183360657e+02
2.948900000000001498e+01,3.446592347538799572e+01,-2.544757973168019660e+01,-5.817524126813179919e+02
3.028600000000001558e+01,3.445082364727999646e+01,-2.547244765071030059e+01,-5.817516970044200662e+02
3.108300000000001617e+01,3.443468021024840198e+01,-2.549192604170239917e+01,-5.817524678902229880e+02
3.188000000000001677e+01,3.441828467941279968e+01,-2.549854631042479980e+01,-5.817551498413089348e+02
3.267700000000001381e+01,3.440160704314430262e+01,-2.549530099556930196e+01,-5.817629619072489504e+02
3.347400000000001086e+01,3.438444633250260551e+01,-2.549066422175519975e+01,-5.817766987112399875e+02
3.427100000000000790e+01,3.436733762664059810e+01,-2.548538977364289693e+01,-5.817931481162930822e+02
3.506800000000000495e+01,3.435081600471139751e+01,-2.548023143589239936e+01,-5.818090979854219995e+02
3.586500000000000199e+01,3.433541654586789349e+01,-2.547594299316410016e+01,-5.818213361816409588e+02
3.666199999999999903e+01,3.432169834853310419e+01,-2.547236987658500240e+01,-5.818309715085620155e+02
3.745899999999999608e+01,3.430946322163649853e+01,-2.546891988873449719e+01,-5.818402504462250135e+02
3.825599999999999312e+01,3.429811031009130318e+01,-2.546569037145080117e+01,-5.818476673722830128e+02
3.905299999999999017e+01,3.428703875881060270e+01,-2.546277866657199951e+01,-5.818517166643890732e+02
3.984999999999998721e+01,3.427564771270750299e+01,-2.546028211593630175e+01,-5.818508927001950042e+02
4.064699999999998425e+01,3.426439990462960594e+01,-2.546086751807169790e+01,-5.818466138395069720e+02
4.144399999999998130e+01,3.425425555663309751e+01,-2.546636347666969868e+01,-5.818414096911620845e+02
4.224099999999997834e+01,3.424536004744430073e+01,-2.547561004131360107e+01,-5.818354415063649867e+02
4.303799999999997539e+01,3.423785875578919757e+01,-2.548744726158679796e+01,-5.818288705363189592e+02
4.383499999999997243e+01,3.423189706039430291e+01,-2.550071518707280305e+01,-5.818218580322270554e+02
4.463199999999996948e+01,3.425799128307640018e+01,-2.551970039441249938e+01,-5.818145645938210464e+02
4.542899999999996652e+01,3.432828192126459754e+01,-2.554625233357529979e+01,-5.818071220993849693e+02
4.622599999999996356e+01,3.441535061710269616e+01,-2.557555536413660136e+01,-5.817996487179509586e+02
4.702299999999996061e+01,3.449177901273490221e+01,-2.560279384567180117e+01,-5.817922626185510353e+02
4.781999999999995765e+01,3.453014875030520159e+01,-2.562315213775629985e+01,-5.817850819702149465e+02
4.861699999999995470e+01,3.453876775291989532e+01,-2.563625668020839754e+01,-5.817782231952639904e+02
4.941399999999995174e+01,3.454418409560269509e+01,-2.564455278531179871e+01,-5.817717808304250866e+02
5.021099999999994878e+01,3.454633964837329785e+01,-2.564745312134069977e+01,-5.817658402163440314e+02
5.100799999999994583e+01,3.454517628125169892e+01,-2.564437035656909813e+01,-5.817604866936629833e+02
5.180499999999994287e+01,3.454063586425780130e+01,-2.563471715927119732e+01,-5.817558056030269427e+02
5.260199999999993992e+01,3.453493378981450235e+01,-2.561705151427219818e+01,-5.817531579485140583e+02
5.339899999999993696e+01,3.452920527811269835e+01,-2.559329592929369923e+01,-5.817530283146789998e+02
5.419599999999993400e+01,3.452177194082440082e+01,-2.556790985695439744e+01,-5.817541874128859263e+02
5.499299999999993105e+01,3.451095538962139386e+01,-2.554535274987329885e+01,-5.817554059544979737e+02
5.578999999999992809e+01,3.449507723617549715e+01,-2.553008406066889791e+01,-5.817554546508789599e+02
5.658699999999992514e+01,3.447162157839769492e+01,-2.552012960258919705e+01,-5.817525256879520157e+02
5.738399999999992218e+01,3.444170076071819864e+01,-2.551043815776929691e+01,-5.817469611350700234e+02
5.818099999999991923e+01,3.440907876458810222e+01,-2.550085363215960044e+01,-5.817407565287389843e+02
5.897799999999991627e+01,3.437751957145859905e+01,-2.549121993171030098e+01,-5.817359074054660368e+02
5.977499999999991331e+01,3.435078716278079725e+01,-2.548138096237180150e+01,-5.817344093017579780e+02
6.057199999999991036e+01,3.432885524621229933e+01,-2.547082933140299943e+01,-5.817429071307309414e+02
6.136899999999990740e+01,3.430914635111370359e+01,-2.545959911109880025e+01,-5.817623607248709732e+02
6.216599999999990445e+01,3.429159769149050163e+01,-2.544834640496380018e+01,-5.817862379997400240e+02
6.296299999999990149e+01,3.427614648134819930e+01,-2.543772731650230057e+01,-5.818080068708979979e+02
6.375999999999989853e+01,3.426272993469239481e+01,-2.542839794921869867e+01,-5.818211352539060499e+02
6.455699999999990268e+01,3.425215023445790052e+01,-2.542953346923030011e+01,-5.818271328953250077e+02
