# Time,X,Y,Z
0.000000000000000000e+00,3.265773773193360086e+01,-3.786162948608399859e+01,-5.830764770507810226e+02
7.970000000000000417e-01,3.264000829827519823e+01,-3.787242982934920121e+01,-5.830691238424019502e+02
1.594000000000000083e+00,3.262503259778819853e+01,-3.788156181364960418e+01,-5.830633057709269451e+02
2.391000000000000014e+00,3.261281063047249518e+01,-3.788902543898529274e+01,-5.830590228363569167e+02
3.188000000000000167e+00,3.260334239632820186e+01,-3.789482070535620295e+01,-5.830562750386910693e+02
3.985000000000000320e+00,3.259662789535519778e+01,-3.789894761276239876e+01,-5.830550623779299713e+02
4.782000000000000028e+00,3.259474093917280157e+01,-3.790289526841029755e+01,-5.830565560107099827e+02
5.578999999999999737e+00,3.259768152778080008e+01,-3.790666367229970746e+01,-5.830607559370309900e+02
6.375999999999999446e+00,3.260233894375070207e+01,-3.790801916362120494e+01,-5.830659054219389645e+02
7.172999999999999154e+00,3.260560246965339815e+01,-3.790472808156530249e+01,-5.830702477304770355e+02
7.969999999999998863e+00,3.260436138806039708e+01,-3.789455676532239892e+01,-5.830720261276900374e+02
8.766999999999999460e+00,3.259595762888530146e+01,-3.788008880034630010e+01,-5.830623532502210082e+02
9.564000000000000057e+00,3.258224175475930195e+01,-3.786544051085419937e+01,-5.830396549816780407e+02
1.036100000000000065e+01,3.256686599733049547e+01,-3.785067734418179697e+01,-5.830131444575589512e+02
1.115800000000000125e+01,3.255348258824649577e+01,-3.783586474766520524e+01,-5.829920348133580319e+02
1.195500000000000185e+01,3.254574375915530027e+01,-3.782106816864010312e+01,-5.829855391845700296e+02
1.275200000000000244e+01,3.254384373549310538e+01,-3.780606509829249973e+01,-5.829975381229180584e+02
1.354900000000000304e+01,3.254539748678379851e+01,-3.779079721760010102e+01,-5.830210045980370523e+02
1.434600000000000364e+01,3.255018836080660094e+01,-3.777557625858660373e+01,-5.830487903722920464e+02
1.514300000000000423e+01,3.255799970534030052e+01,-3.776071395327579694e+01,-5.830737472080500083e+02
1.594000000000000483e+01,3.256861486816409723e+01,-3.774652203369139869e+01,-5.830887268676759732e+02
1.673700000000000543e+01,3.258423396002619654e+01,-3.774336041470410663e+01,-5.830959385502900432e+02
1.753400000000000603e+01,3.260478954798220030e+01,-3.775626277659699781e+01,-5.831020858846620740e+02
1.833100000000000662e+01,3.262666366427149711e+01,-3.777755149951249791e+01,-5.831067622776299686e+02
1.912800000000000722e+01,3.264623834113410084e+01,-3.779954896359300420e+01,-5.831095611360290150e+02
1.992500000000000782e+01,3.265989561080930059e+01,-3.781457754898070078e+01,-5.831100758666989350e+02
2.072200000000000841e+01,3.266808142443910157e+01,-3.782358156619870471e+01,-5.831083782046810029e+02
2.151900000000000901e+01,3.267392211605989871e+01,-3.783252892134429146e+01,-5.831048082347359696e+02
2.231600000000000961e+01,3.267782029225379858e+01,-3.784127738792189888e+01,-5.830993618882810097e+02
2.311300000000001020e+01,3.268017855960270168e+01,-3.784968473943560241e+01,-5.830920350967310242e+02
2.391000000000001080e+01,3.268139952468870035e+01,-3.785760874938959830e+01,-5.830828237915039836e+02
2.470700000000001140e+01,3.268151706081649621e+01,-3.786500707737739901e+01,-5.830666132460639801e+02
2.550400000000001199e+01,3.268004735620480261e+01,-3.787189612816050044e+01,-5.830422389091460218e+02
2.630100000000001259e+01,3.267661648980669753e+01,-3.787822179299529779e+01,-5.830156219750759874e+02
2.709800000000001319e+01,3.267085054057520210e+01,-3.788392996313829997e+01,-5.829926836381770272e+02
2.789500000000001378e+01,3.266237558746340142e+01,-3.788896652984620061e+01,-5.829793450927729737e+02
2.869200000000001438e+01,3.264608663040070269e+01,-3.789215762293729739e+01,-5.829743885176089861e+02
2.948900000000001498e+01,3.262104620430400104e+01,-3.789276983547100031e+01,-5.829725699073229634e+02
3.028600000000001558e+01,3.259313169060689575e+01,-3.789140975356479402e+01,-5.829737711800769375e+02
3.108300000000001617e+01,3.256822047074349769e+01,-3.788868396333629818e+01,-5.829778742540360099e+02
3.188000000000001677e+01,3.255218992614749851e+01,-3.788519905090329587e+01,-5.829847610473630084e+02
3.267700000000001381e+01,3.254322809827089458e+01,-3.787866585311029866e+01,-5.829932620606030014e+02
3.347400000000001086e+01,3.253563970781179648e+01,-3.786824585269660304e+01,-5.830022438380580070e+02
3.427100000000000790e+01,3.252947715507340121e+01,-3.785672160462179647e+01,-5.830116423635330420e+02
3.506800000000000495e+01,3.252479284035869966e+01,-3.784687566384550195e+01,-5.830213936208300538e+02
3.586500000000000199e+01,3.252163916397090304e+01,-3.784149058532720034e+01,-5.830314335937499663e+02
3.666199999999999903e+01,3.251936214506619649e+01,-3.784176367816650099e+01,-5.830432100243350533e+02
3.745899999999999608e+01,3.251746603957430182e+01,-3.784568755712579957e+01,-5.830571008351429327e+02
3.825599999999999312e+01,3.251624060295849716e+01,-3.785123773565850058e+01,-5.830714372807569816e+02
3.905299999999999017e+01,3.251597559068230225e+01,-3.785638972721789486e+01,-5.830845506157579621e+02
3.984999999999998721e+01,3.251696075820920129e+01,-3.785911904525760008e+01,-5.830947720947269772e+02
4.064699999999998425e+01,3.251932480689720251e+01,-3.785683511779610200e+01,-5.830939675951190111e+02
4.144399999999998130e+01,3.252304018053930434e+01,-3.785054978964849681e+01,-5.830800398176950239e+02
4.224099999999997834e+01,3.252816224825170366e+01,-3.784364219946260022e+01,-5.830603752519880345e+02
4.303799999999997539e+01,3.253474637915059731e+01,-3.783949148588619948e+01,-5.830423603875340177e+02
4.383499999999997243e+01,3.254284794235230294e+01,-3.784147678756710320e+01,-5.830333817138670156e+02
4.463199999999996948e+01,3.255302732858600478e+01,-3.785187817358350060e+01,-5.830344979851670359e+02
4.542899999999996652e+01,3.256512629790130120e+01,-3.786855794059800218e+01,-5.830397447538080087e+02
4.622599999999996356e+01,3.257812227339469757e+01,-3.788826856863570214e+01,-5.830459737066239541e+02
4.702299999999996061e+01,3.259099267816299772e+01,-3.790776253772170890e+01,-5.830500365304469597e+02
4.781999999999995765e+01,3.260271493530269993e+01,-3.792379232788089638e+01,-5.830487849121089994e+02
