# Time,X,Y,Z
0.000000000000000000e+00,3.546222305297850141e+01,-3.617335510253909803e+01,-5.788345336914060226e+02
7.970000000000000417e-01,3.549900059844970457e+01,-3.614299766799929614e+01,-5.788270177685550379e+02
1.594000000000000083e+00,3.552899129379269993e+01,-3.611921244094850181e+01,-5.788210324511720728e+02
2.391000000000000014e+00,3.555219513900760120e+01,-3.610199942138670792e+01,-5.788165777392579230e+02
3.188000000000000167e+00,3.556861213409420230e+01,-3.609135860931399975e+01,-5.788136536328120201e+02
3.985000000000000320e+00,3.557824227905270220e+01,-3.608729000473019966e+01,-5.788122601318360694e+02
4.782000000000000028e+00,3.558108140784070628e+01,-3.609532624188970118e+01,-5.788137429084320047e+02
5.578999999999999737e+00,3.557712952045820032e+01,-3.611546732079249722e+01,-5.788181019626000534e+02
6.375999999999999446e+00,3.556639286596860217e+01,-3.613941429005710404e+01,-5.788233187861859506e+02
7.172999999999999154e+00,3.554887769343559967e+01,-3.615886819830230081e+01,-5.788273748710320206e+02
7.969999999999998863e+00,3.552459025192260356e+01,-3.616553009414670328e+01,-5.788282517089839985e+02
8.766999999999999460e+00,3.547796267277260540e+01,-3.613337276528759645e+01,-5.788207770473359233e+02
9.564000000000000057e+00,3.540506573647060407e+01,-3.606072840478970676e+01,-5.788045946910870043e+02
1.036100000000000065e+01,3.532336366579350084e+01,-3.597583716932319930e+01,-5.787849102186410164e+02
1.115800000000000125e+01,3.525032068351789860e+01,-3.590693921555820367e+01,-5.787669292083999153e+02
1.195500000000000185e+01,3.520340101242069863e+01,-3.588227470016479259e+01,-5.787558572387699769e+02
1.275200000000000244e+01,3.518434731546519600e+01,-3.589829203623749976e+01,-5.787529831698359430e+02
1.354900000000000304e+01,3.518168530384269843e+01,-3.593036769186850421e+01,-5.787557698872599303e+02
1.434600000000000364e+01,3.519305377267110657e+01,-3.597513390622399498e+01,-5.787636840078029081e+02
1.514300000000000423e+01,3.521609151706859819e+01,-3.602922291847020375e+01,-5.787761921482269827e+02
1.594000000000000483e+01,3.524843733215329422e+01,-3.608926696777339771e+01,-5.787927609252930097e+02
1.673700000000000543e+01,3.530320509006880059e+01,-3.616759035409059919e+01,-5.788207695226900569e+02
1.753400000000000603e+01,3.538203729996190106e+01,-3.626609958272310053e+01,-5.788616118252590468e+02
1.833100000000000662e+01,3.546536571245550107e+01,-3.636580020085379772e+01,-5.789057765014939605e+02
1.912800000000000722e+01,3.553362207817239948e+01,-3.644769775566579995e+01,-5.789437522198850274e+02
1.992500000000000782e+01,3.556723814773560122e+01,-3.649279779434199611e+01,-5.789660276489260013e+02
2.072200000000000841e+01,3.557249502137850072e+01,-3.650510171756279476e+01,-5.789757159117209540e+02
2.151900000000000901e+01,3.556919989421110273e+01,-3.650341691267959732e+01,-5.789820896096330216e+02
2.231600000000000961e+01,3.555807365917129204e+01,-3.649095790688249963e+01,-5.789848766285389274e+02
2.311300000000001020e+01,3.553983720919679712e+01,-3.647093922736139859e+01,-5.789838048543199420e+02
2.391000000000001080e+01,3.551521143722529672e+01,-3.644657540130620532e+01,-5.789786021728519927e+02
2.470700000000001140e+01,3.548448408485440098e+01,-3.642106255946910665e+01,-5.789710238008980241e+02
2.550400000000001199e+01,3.544995151723259852e+01,-3.639488724898860283e+01,-5.789631632433649884e+02
2.630100000000001259e+01,3.541534756262500139e+01,-3.636719962163360265e+01,-5.789552558183410156e+02
2.709800000000001319e+01,3.538440604929629529e+01,-3.633714982917319958e+01,-5.789475368439169642e+02
2.789500000000001378e+01,3.536086080551149990e+01,-3.630388802337650134e+01,-5.789402416381839203e+02
2.869200000000001438e+01,3.534312894152350282e+01,-3.626283843470550039e+01,-5.789334222396510086e+02
2.948900000000001498e+01,3.532665560594050191e+01,-3.621380525880860546e+01,-5.789268588127349631e+02
3.028600000000001558e+01,3.531071668455970070e+01,-3.616250859523429995e+01,-5.789203788643819735e+02
3.108300000000001617e+01,3.529458806317839503e+01,-3.611466854353089673e+01,-5.789138099015390253e+02
3.188000000000001677e+01,3.527754562759400159e+01,-3.607600520324710658e+01,-5.789069794311519672e+02
3.267700000000001381e+01,3.525511819308140105e+01,-3.604847635914129711e+01,-5.788976158739479843e+02
3.347400000000001086e+01,3.522757249330779672e+01,-3.602898785518360114e+01,-5.788849045436210190e+02
3.427100000000000790e+01,3.520129129165900395e+01,-3.601568187973929724e+01,-5.788708582865749577e+02
3.506800000000000495e+01,3.518265735152090201e+01,-3.600670062117389847e+01,-5.788574899492109580e+02
3.586500000000000199e+01,3.517805343627929915e+01,-3.600018626785279707e+01,-5.788468123779299503e+02
3.666199999999999903e+01,3.518406771913439712e+01,-3.599543702239710541e+01,-5.788407390384660403e+02
3.745899999999999608e+01,3.519235925279600252e+01,-3.599430780390349582e+01,-5.788393711813370146e+02
3.825599999999999312e+01,3.520191711991409989e+01,-3.599877587545029911e+01,-5.788420033301219974e+02
3.905299999999999017e+01,3.521173040313870217e+01,-3.601081850011600238e+01,-5.788479300083989756e+02
3.984999999999998721e+01,3.522078818511960208e+01,-3.603241294097900038e+01,-5.788564457397460501e+02
4.064699999999998425e+01,3.522894846451029593e+01,-3.606852548467509934e+01,-5.788720144244269932e+02
4.144399999999998130e+01,3.523686060607950310e+01,-3.611771046109470262e+01,-5.788954260328080181e+02
4.224099999999997834e+01,3.524470074165100186e+01,-3.617232719819799769e+01,-5.789204641936249800e+02
4.303799999999997539e+01,3.525264500304820814e+01,-3.622473502394510092e+01,-5.789409125356099821e+02
4.383499999999997243e+01,3.526086952209470127e+01,-3.626729326629639871e+01,-5.789505546875000164e+02
4.463199999999996948e+01,3.529241157966590237e+01,-3.630143222028029726e+01,-5.789526232541339823e+02
4.542899999999996652e+01,3.535610923903519875e+01,-3.633281348848829850e+01,-5.789545489715080748e+02
4.622599999999996356e+01,3.543083980562360580e+01,-3.636014336022500260e+01,-5.789564126650859635e+02
4.702299999999996061e+01,3.549548058485199675e+01,-3.638212812479489600e+01,-5.789582951603330230e+02
4.781999999999995765e+01,3.552890888214110277e+01,-3.639747407150270675e+01,-5.789602772827149693e+02
4.861699999999995470e+01,3.553595140839970412e+01,-3.640650776513469822e+01,-5.789624279907319533e+02
4.941399999999995174e+01,3.553604017391760550e+01,-3.640969755175130018e+01,-5.789646927817630058e+02
5.021099999999994878e+01,3.552996043318810138e+01,-3.640596239256819899e+01,-5.789669672895860231e+02
5.100799999999994583e+01,3.551849744070389647e+01,-3.639422124880089626e+01,-5.789691471479790152e+02
5.180499999999994287e+01,3.550243645095820710e+01,-3.637339308166500018e+01,-5.789711279907230619e+02
5.260199999999993992e+01,3.548053093323020590e+01,-3.634682178281570231e+01,-5.789659061196180119e+02
5.339899999999993696e+01,3.545395618733250132e+01,-3.631883489167379508e+01,-5.789503964463110606e+02
5.419599999999993400e+01,3.542713021355879732e+01,-3.628982684110339818e+01,-5.789303725193479977e+02
5.499299999999993105e+01,3.540447101220249948e+01,-3.626019206396860284e+01,-5.789116078872730213e+02
5.578999999999992809e+01,3.539039658355709861e+01,-3.623032499313350030e+01,-5.788998760986329444e+02
5.658699999999992514e+01,3.538485652393710268e+01,-3.619834662804420589e+01,-5.788939928586110000e+02
5.738399999999992218e+01,3.538323136199269925e+01,-3.616363915085899805e+01,-5.788891699966250144e+02
5.818099999999991923e+01,3.538308549652079904e+01,-3.612848876851099789e+01,-5.788857752475699954e+02
5.897799999999991627e+01,3.538198332631860410e+01,-3.609518168793309911e+01,-5.788841763463410643e+02
5.977499999999991331e+01,3.537748925018310331e+01,-3.606600411605839440e+01,-5.788847410278319785e+02
6.057199999999991036e+01,3.536927121748320246e+01,-3.606078939951679985e+01,-5.788874364011300031e+02
6.136899999999990740e+01,3.535933057751149988e+01,-3.608698817563190175e+01,-5.788914455436710114e+02
6.216599999999990445e+01,3.534873182895069732e+01,-3.612831258737679718e+01,-5.788959601428739461e+02
6.296299999999990149e+01,3.533853947048380206e+01,-3.616847477772459740e+01,-5.789001718861560448e+02
6.375999999999989853e+01,3.532981800079350165e+01,-3.619118688964839947e+01,-5.789032724609380693e+02
6.455699999999990268e+01,3.532266602412710199e+01,-3.618951037507660118e+01,-5.789038978555799986e+02
6.535399999999989973e+01,3.531788427387009932e+01,-3.617418840676270264e+01,-5.789022525662220460e+02
6.615099999999989677e+01,3.531759044241189827e+01,-3.615545570891840299e+01,-5.788998810419440133e+02
6.694799999999989382e+01,3.532390222214210240e+01,-3.614354700575510293e+01,-5.788983277318300225e+02
6.774499999999989086e+01,3.533893730545039347e+01,-3.614869702148440211e+01,-5.788991370849610121e+02
6.854199999999988790e+01,3.536546089475249488e+01,-3.618176750647629802e+01,-5.789066372579379731e+02
6.933899999999988495e+01,3.540165845691709734e+01,-3.623768535890389586e+01,-5.789213858975749645e+02
7.013599999999988199e+01,3.544277808101330152e+01,-3.630278302468260421e+01,-5.789392716882720151e+02
7.093299999999987904e+01,3.548406785611020098e+01,-3.636339294972810166e+01,-5.789561833144300635e+02
7.172999999999987608e+01,3.552077587127689640e+01,-3.640584757995610232e+01,-5.789680094604490250e+02
7.252699999999987313e+01,3.555638159686829880e+01,-3.643135570632279752e+01,-5.789744008201429324e+02
7.332399999999987017e+01,3.559344542516949872e+01,-3.644907226384379584e+01,-5.789773769971849333e+02
7.412099999999986721e+01,3.562583682814440067e+01,-3.645724891452299943e+01,-5.789763800407670260e+02
7.491799999999986426e+01,3.564742527775710101e+01,-3.645413732036429622e+01,-5.789708520000799581e+02
7.571499999999986130e+01,3.565208024597170322e+01,-3.643798914337160255e+01,-5.789602349243160688e+02
7.651199999999985835e+01,3.563980173278810071e+01,-3.640880438354489712e+01,-5.789445288134770635e+02
7.730899999999985539e+01,3.561467675689699774e+01,-3.636774859954829964e+01,-5.789241056347659651e+02
7.810599999999985243e+01,3.557670531829829486e+01,-3.631482179138179589e+01,-5.788989653881840241e+02
7.890299999999984948e+01,3.552588741699220520e+01,-3.625002395904540009e+01,-5.788691080737299899e+02
