# Time,X,Y,Z
0.000000000000000000e+00,3.401475143432620030e+01,-2.496089172363280184e+01,-5.845765991210939774e+02
7.970000000000000417e-01,3.399693356536860023e+01,-2.496356665740970016e+01,-5.846040644506839499e+02
1.594000000000000083e+00,3.398135527969360226e+01,-2.496618204635620231e+01,-5.846265402368160267e+02
2.391000000000000014e+00,3.396801657730100032e+01,-2.496873789047239711e+01,-5.846440264794920267e+02
3.188000000000000167e+00,3.395691745819090102e+01,-2.497123418975830234e+01,-5.846565231787110406e+02
3.985000000000000320e+00,3.394805792236329722e+01,-2.497367094421390021e+01,-5.846640303344730683e+02
4.782000000000000028e+00,3.394303696743539689e+01,-2.497609201325400008e+01,-5.846640137792940095e+02
5.578999999999999737e+00,3.394185459340739897e+01,-2.497849739687870141e+01,-5.846564735131759107e+02
6.375999999999999446e+00,3.394211230385320022e+01,-2.498082130596559836e+01,-5.846452107873419664e+02
7.172999999999999154e+00,3.394141160234669741e+01,-2.498299795139239876e+01,-5.846340268530169624e+02
7.969999999999998863e+00,3.393735399246219941e+01,-2.498496154403689928e+01,-5.846267229614260259e+02
8.766999999999999460e+00,3.392599076109559775e+01,-2.497953432955329944e+01,-5.846242848141390596e+02
9.564000000000000057e+00,3.390788834482349756e+01,-2.496355433386870004e+01,-5.846240895583640622e+02
1.036100000000000065e+01,3.388742097174019818e+01,-2.494297943826950004e+01,-5.846245256137809747e+02
1.115800000000000125e+01,3.386896286993989946e+01,-2.492376752404220142e+01,-5.846239814000709885e+02
1.195500000000000185e+01,3.385688826751709968e+01,-2.491187647247310011e+01,-5.846208453369139306e+02
1.275200000000000244e+01,3.385346197440119909e+01,-2.490598812038239984e+01,-5.846059984148860167e+02
1.354900000000000304e+01,3.385717104587180160e+01,-2.490109763096019790e+01,-5.845777005034540252e+02
1.434600000000000364e+01,3.386672307804839477e+01,-2.489763287504780465e+01,-5.845454083406330028e+02
1.514300000000000423e+01,3.388082566705019616e+01,-2.489602172348699938e+01,-5.845185786644400423e+02
1.594000000000000483e+01,3.389818640899660096e+01,-2.489669204711910311e+01,-5.845066682128909861e+02
1.673700000000000543e+01,3.392679186101889854e+01,-2.489942025810160331e+01,-5.845094467524299944e+02
1.753400000000000603e+01,3.396843290459619880e+01,-2.490321798533679853e+01,-5.845179158006020543e+02
1.833100000000000662e+01,3.401252362236999716e+01,-2.490736592478400269e+01,-5.845283797220699853e+02
1.912800000000000722e+01,3.404847809698139827e+01,-2.491114477240250125e+01,-5.845371428815000172e+02
1.992500000000000782e+01,3.406571041107179809e+01,-2.491383522415160101e+01,-5.845405096435549694e+02
2.072200000000000841e+01,3.406849103132680057e+01,-2.491469643962519953e+01,-5.845395128780130563e+02
2.151900000000000901e+01,3.406847429554400009e+01,-2.491413231899580083e+01,-5.845379263870339628e+02
2.231600000000000961e+01,3.406615009303279606e+01,-2.491314066909020042e+01,-5.845361659338549316e+02
2.311300000000001020e+01,3.406200831310239607e+01,-2.491271929673539631e+01,-5.845346472817140011e+02
2.391000000000001080e+01,3.405653884506229900e+01,-2.491386600875850377e+01,-5.845337861938480728e+02
2.470700000000001140e+01,3.405050613349830257e+01,-2.491913303031400062e+01,-5.845338140935620004e+02
2.550400000000001199e+01,3.404416841995669785e+01,-2.492856665385479786e+01,-5.845347044273230495e+02
2.630100000000001259e+01,3.403725628918689949e+01,-2.493940578715639944e+01,-5.845364859931120236e+02
2.709800000000001319e+01,3.402950032593810192e+01,-2.494888933799360231e+01,-5.845391875889099538e+02
