# Time,X,Y,Z
0.000000000000000000e+00,3.500988769531250000e+01,-3.309747314453129974e+01,-5.781026611328130684e+02
7.970000000000000417e-01,3.498855346588130288e+01,-3.311082367553709815e+01,-5.781306552905269882e+02
1.594000000000000083e+00,3.497047401672359968e+01,-3.312355701217649795e+01,-5.781533566357420568e+02
2.391000000000000014e+00,3.495564934783939748e+01,-3.313567315444949912e+01,-5.781707651684570237e+02
3.188000000000000167e+00,3.494407945922850445e+01,-3.314717210235600220e+01,-5.781828808886720026e+02
3.985000000000000320e+00,3.493576435089110532e+01,-3.315805385589600007e+01,-5.781897037963869934e+02
4.782000000000000028e+00,3.493748915441980074e+01,-3.316840384053580237e+01,-5.781876881887379795e+02
5.578999999999999737e+00,3.494925386981439885e+01,-3.317822205627530252e+01,-5.781768340657270073e+02
6.375999999999999446e+00,3.496088079968620121e+01,-3.318738036491519949e+01,-5.781624599816470891e+02
7.172999999999999154e+00,3.496219224664629621e+01,-3.319575062825629885e+01,-5.781498844907939656e+02
7.969999999999998863e+00,3.494301051330569408e+01,-3.320320470809939906e+01,-5.781444261474609903e+02
8.766999999999999460e+00,3.490616397137360138e+01,-3.317642541923600419e+01,-5.781467308140710202e+02
9.564000000000000057e+00,3.486315703787570186e+01,-3.310365143982379976e+01,-5.781522094388069490e+02
1.036100000000000065e+01,3.481682608339730223e+01,-3.301708842671209965e+01,-5.781583282046029808e+02
1.115800000000000125e+01,3.477000747852410001e+01,-3.294894203675049482e+01,-5.781625532943929784e+02
1.195500000000000185e+01,3.472553759384160088e+01,-3.293141792678829916e+01,-5.781623508911129647e+02
1.275200000000000244e+01,3.468371960514730290e+01,-3.295511210962710180e+01,-5.781579787700339921e+02
1.354900000000000304e+01,3.464321851875219949e+01,-3.298762208767710291e+01,-5.781516640580130115e+02
1.434600000000000364e+01,3.460441345101150290e+01,-3.302665575220079575e+01,-5.781438269653709767e+02
1.514300000000000423e+01,3.456768351828039698e+01,-3.306992099446060251e+01,-5.781348877024240664e+02
1.594000000000000483e+01,3.453340783691410110e+01,-3.311512570571900227e+01,-5.781252664794919838e+02
1.673700000000000543e+01,3.457452597072150269e+01,-3.317501913184439388e+01,-5.781113523568579922e+02
1.753400000000000603e+01,3.471940276364439626e+01,-3.325083107675710181e+01,-5.780922924507580092e+02
1.833100000000000662e+01,3.490155525223669741e+01,-3.332299026879680071e+01,-5.780726440554369674e+02
1.912800000000000722e+01,3.505450047305269834e+01,-3.337192543630349917e+01,-5.780569644651429826e+02
1.992500000000000782e+01,3.511175546264649938e+01,-3.337806530761719870e+01,-5.780498109741209873e+02
2.072200000000000841e+01,3.509461188433189704e+01,-3.335587181546699753e+01,-5.780527111426659985e+02
2.151900000000000901e+01,3.507139119980010378e+01,-3.333305490677219751e+01,-5.780619590179910574e+02
2.231600000000000961e+01,3.504615514317060132e+01,-3.330991533115830094e+01,-5.780742616247160868e+02
2.311300000000001020e+01,3.502296544856319827e+01,-3.328675383825019907e+01,-5.780863259874649884e+02
2.391000000000001080e+01,3.500588385009769610e+01,-3.326387117767330182e+01,-5.780948591308590494e+02
2.470700000000001140e+01,3.499669779598350061e+01,-3.324120947092269773e+01,-5.780985757583939630e+02
2.550400000000001199e+01,3.499132063829050310e+01,-3.321853494242989768e+01,-5.780998457588559631e+02
2.630100000000001259e+01,3.498500296692900235e+01,-3.319588449622479942e+01,-5.781008589348099349e+02
2.709800000000001319e+01,3.497299537180899875e+01,-3.317329503633720122e+01,-5.781038050888159887e+02
2.789500000000001378e+01,3.495054844284059925e+01,-3.315080346679690138e+01,-5.781108740234379866e+02
2.869200000000001438e+01,3.491881566887489896e+01,-3.313056824003459866e+01,-5.781255623099019658e+02
2.948900000000001498e+01,3.488306391687169850e+01,-3.311476024911959826e+01,-5.781473075484540232e+02
3.028600000000001558e+01,3.484471384390469950e+01,-3.310343505904010186e+01,-5.781722110851790148e+02
3.108300000000001617e+01,3.480518610704719862e+01,-3.309664823478389906e+01,-5.781963742661660035e+02
3.188000000000001677e+01,3.476590136337280512e+01,-3.309445534133909916e+01,-5.782158984374999591e+02
3.267700000000001381e+01,3.472545177557209684e+01,-3.309510833890470138e+01,-5.782326196303869210e+02
3.347400000000001086e+01,3.468274056506160008e+01,-3.309675790558650021e+01,-5.782492327285019655e+02
3.427100000000000790e+01,3.463965497700380070e+01,-3.309930768323290096e+01,-5.782631273566380514e+02
3.506800000000000495e+01,3.459808225656090030e+01,-3.310266131369210285e+01,-5.782716931395890470e+02
3.586500000000000199e+01,3.455990964889529948e+01,-3.310672243881229804e+01,-5.782723197021480246e+02
3.666199999999999903e+01,3.453347748413460039e+01,-3.311121386984489590e+01,-5.782678409681700487e+02
3.745899999999999608e+01,3.452275715188199712e+01,-3.311589230081899871e+01,-5.782629701228910335e+02
3.825599999999999312e+01,3.452308248651279854e+01,-3.312071219774970388e+01,-5.782579156831740193e+02
3.905299999999999017e+01,3.452978732240259774e+01,-3.312562802665169670e+01,-5.782528861658860251e+02
3.984999999999998721e+01,3.453820549392700201e+01,-3.313059425354000354e+01,-5.782480900878910006e+02
4.064699999999998425e+01,3.454874902007009752e+01,-3.313696504364379791e+01,-5.782435692525260720e+02
4.144399999999998130e+01,3.456472737174649978e+01,-3.314524709080399845e+01,-5.782391695979400765e+02
4.224099999999997834e+01,3.458582056122730108e+01,-3.315412365395359728e+01,-5.782348058432140760e+02
4.303799999999997539e+01,3.461170860078330236e+01,-3.316227799202550131e+01,-5.782303927074299281e+02
4.383499999999997243e+01,3.464207150268549640e+01,-3.316839336395260318e+01,-5.782258449096680124e+02
4.463199999999996948e+01,3.469299096640379787e+01,-3.316041870826860105e+01,-5.782156210935720537e+02
4.542899999999996652e+01,3.476797086158639871e+01,-3.313445264749019969e+01,-5.781976582624289449e+02
4.622599999999996356e+01,3.484782445577229737e+01,-3.310140296652539860e+01,-5.781770886747830218e+02
4.702299999999996061e+01,3.491336501650039992e+01,-3.307217745028169986e+01,-5.781590445891780519e+02
4.781999999999995765e+01,3.494540581130979717e+01,-3.305768388366700350e+01,-5.781486582641599625e+02
4.861699999999995470e+01,3.495074143769469543e+01,-3.305809195400100009e+01,-5.781486973692580023e+02
4.941399999999995174e+01,3.495079804127369982e+01,-3.306381274281330462e+01,-5.781559087386099236e+02
5.021099999999994878e+01,3.494833621177180305e+01,-3.307111612632610331e+01,-5.781663933776790145e+02
5.100799999999994583e+01,3.494611653891439573e+01,-3.307627198076180264e+01,-5.781762522919279945e+02
5.180499999999994287e+01,3.494689961242679743e+01,-3.307555018234250355e+01,-5.781815864868160588e+02
5.260199999999993992e+01,3.495342489927050167e+01,-3.306938059736139479e+01,-5.781793989336920276e+02
5.339899999999993696e+01,3.496401450796489740e+01,-3.306139060798230389e+01,-5.781718420325779562e+02
5.419599999999993400e+01,3.497480299057139774e+01,-3.305264636423400049e+01,-5.781627409319519302e+02
5.499299999999993105e+01,3.498192489915150105e+01,-3.304421401614539633e+01,-5.781559207802919218e+02
5.578999999999992809e+01,3.498151478576659912e+01,-3.303715971374510474e+01,-5.781552067260739705e+02
5.658699999999992514e+01,3.494878687256330352e+01,-3.303263565005149616e+01,-5.781713963977799722e+02
5.738399999999992218e+01,3.487582367955329943e+01,-3.303094678245830096e+01,-5.782048331193520880e+02
5.818099999999991923e+01,3.478406220559620010e+01,-3.303188840755790068e+01,-5.782436605824649405e+02
5.897799999999991627e+01,3.469493944955139852e+01,-3.303525582194249921e+01,-5.782760224787900825e+02
5.977499999999991331e+01,3.462989241027830190e+01,-3.304084432220459888e+01,-5.782900624999999764e+02
6.057199999999991036e+01,3.458593261059319701e+01,-3.306721362882460369e+01,-5.782884893953570327e+02
6.136899999999990740e+01,3.454592107887219754e+01,-3.312124359662939810e+01,-5.782833921322609285e+02
6.216599999999990445e+01,3.451006907231400334e+01,-3.318520972373099909e+01,-5.782769847295919590e+02
6.296299999999990149e+01,3.447858784811789690e+01,-3.324138750824150179e+01,-5.782714812062299643e+02
6.375999999999989853e+01,3.445168866348269887e+01,-3.327205244827270292e+01,-5.782690955810550122e+02
6.455699999999990268e+01,3.442577109024200155e+01,-3.327270116745140172e+01,-5.782712959913939130e+02
6.535399999999989973e+01,3.440270977035360289e+01,-3.325753561715990259e+01,-5.782762325151350069e+02
6.615099999999989677e+01,3.439092856620230521e+01,-3.323688928714350510e+01,-5.782811420819980412e+02
6.694799999999989382e+01,3.439885134017310264e+01,-3.322109566714760120e+01,-5.782832616217019677e+02
6.774499999999989086e+01,3.443490195465089698e+01,-3.322048824691770363e+01,-5.782798280639649420e+02
6.854199999999988790e+01,3.449185062177460281e+01,-3.323593557439100010e+01,-5.782691538052010856e+02
6.933899999999988495e+01,3.455480223251310434e+01,-3.325818204168989922e+01,-5.782533978974389584e+02
7.013599999999988199e+01,3.462068266749619738e+01,-3.328237490483780192e+01,-5.782355672538250246e+02
7.093299999999987904e+01,3.468641780735350011e+01,-3.330366141985789596e+01,-5.782186687875039297e+02
7.172999999999987608e+01,3.474893353271480123e+01,-3.331718884277339754e+01,-5.782057094116210010e+02
7.252699999999987313e+01,3.481279340249729870e+01,-3.332326851194689965e+01,-5.781959913376720124e+02
7.332399999999987017e+01,3.488008291304510067e+01,-3.332480104520909947e+01,-5.781866268253160115e+02
7.412099999999986721e+01,3.494401085112839667e+01,-3.332081761778589879e+01,-5.781773378599440321e+02
7.491799999999986426e+01,3.499778600351739755e+01,-3.331034940490319940e+01,-5.781678464269469941e+02
7.571499999999986130e+01,3.503461715698239942e+01,-3.329242758178710204e+01,-5.781578745117190010e+02
7.651199999999985835e+01,3.505450431152340229e+01,-3.326705214843750014e+01,-5.781474221142580063e+02
7.730899999999985539e+01,3.506197494262700332e+01,-3.323486898803709977e+01,-5.781366745776369953e+02
7.810599999999985243e+01,3.505702905029300354e+01,-3.319587810058590094e+01,-5.781256319018559680e+02
7.890299999999984948e+01,3.503966663452149533e+01,-3.315007948608399602e+01,-5.781142940869140148e+02
