# Time,X,Y,Z
0.000000000000000000e+00,4.186645500000000020e+00,-1.728771599999999964e+01,-2.972778299999999945e+02
8.960000000000000187e-01,4.175681599999999882e+00,-1.728182600000000235e+01,-2.972805799999999863e+02
1.792000000000000037e+00,4.166148699999999927e+00,-1.727587499999999920e+01,-2.972839399999999728e+02
2.688000000000000167e+00,4.158047700000000013e+00,-1.726986300000000085e+01,-2.972879299999999603e+02
3.584000000000000075e+00,4.151377700000000281e+00,-1.726378800000000169e+01,-2.972925700000000120e+02
4.480000000000000426e+00,4.146138999999999797e+00,-1.725765000000000171e+01,-2.972978200000000015e+02
5.376000000000000334e+00,4.142331999999999681e+00,-1.725145099999999942e+01,-2.973036999999999921e+02
6.272000000000000242e+00,4.140070399999999928e+00,-1.724519200000000296e+01,-2.973102999999999838e+02
7.168000000000000149e+00,4.140546999999999755e+00,-1.723885999999999896e+01,-2.973182400000000030e+02
8.064000000000000057e+00,4.143317999999999834e+00,-1.723245799999999761e+01,-2.973272699999999986e+02
8.960000000000000853e+00,4.147412300000000052e+00,-1.722599599999999853e+01,-2.973368500000000267e+02
9.856000000000001648e+00,4.151859299999999919e+00,-1.721947899999999976e+01,-2.973464999999999918e+02
1.075200000000000244e+01,4.155688300000000446e+00,-1.721291499999999886e+01,-2.973556800000000067e+02
1.164800000000000324e+01,4.157927500000000443e+00,-1.720631400000000255e+01,-2.973638599999999883e+02
1.254400000000000404e+01,4.158258400000000243e+00,-1.719929899999999989e+01,-2.973708799999999997e+02
1.344000000000000483e+01,4.158278500000000655e+00,-1.719092000000000198e+01,-2.973775600000000168e+02
1.433600000000000563e+01,4.158125400000000305e+00,-1.718166000000000082e+01,-2.973840999999999894e+02
1.523200000000000642e+01,4.157792999999999850e+00,-1.717211199999999849e+01,-2.973905599999999936e+02
1.612800000000000722e+01,4.157274199999999809e+00,-1.716286799999999957e+01,-2.973969999999999914e+02
1.702400000000000801e+01,4.156563300000000183e+00,-1.715452200000000005e+01,-2.974035299999999893e+02
1.792000000000000881e+01,4.155653000000000041e+00,-1.714766499999999994e+01,-2.974102200000000380e+02
1.881600000000000961e+01,4.154399399999999964e+00,-1.714231499999999997e+01,-2.974174199999999928e+02
1.971200000000001040e+01,4.152655600000000113e+00,-1.713795000000000002e+01,-2.974252600000000371e+02
2.060800000000001120e+01,4.150408999999999793e+00,-1.713435199999999980e+01,-2.974334000000000060e+02
2.150400000000001199e+01,4.147649999999999615e+00,-1.713129599999999897e+01,-2.974415300000000002e+02
2.240000000000001279e+01,4.144365299999999586e+00,-1.712856899999999882e+01,-2.974492200000000253e+02
2.329600000000001359e+01,4.140544000000000224e+00,-1.712594800000000106e+01,-2.974562000000000239e+02
2.419200000000001438e+01,4.135962999999999390e+00,-1.712329100000000182e+01,-2.974619999999999891e+02
2.508800000000001518e+01,4.128220999999999918e+00,-1.712132300000000029e+01,-2.974653600000000324e+02
2.598400000000001597e+01,4.117571400000000104e+00,-1.712000000000000099e+01,-2.974662999999999897e+02
2.688000000000001677e+01,4.105201000000000100e+00,-1.711896899999999988e+01,-2.974653600000000324e+02
2.777600000000001756e+01,4.092297000000000295e+00,-1.711786999999999992e+01,-2.974630399999999781e+02
2.867200000000001836e+01,4.080047000000000423e+00,-1.711635199999999912e+01,-2.974599000000000046e+02
2.956800000000001916e+01,4.069637300000000124e+00,-1.711405399999999943e+01,-2.974563600000000179e+02
3.046400000000001995e+01,4.062419399999999570e+00,-1.711006400000000127e+01,-2.974527600000000120e+02
3.136000000000002075e+01,4.058919999999999639e+00,-1.710287900000000150e+01,-2.974485500000000116e+02
3.225600000000002154e+01,4.057837999999999390e+00,-1.709341799999999978e+01,-2.974439700000000357e+02
