# Time,X,Y,Z
0.000000000000000000e+00,4.298580000000000290e+00,-2.059556200000000104e+01,-2.957684299999999666e+02
8.960000000000000187e-01,4.290932999999999886e+00,-2.058481199999999944e+01,-2.957729799999999614e+02
1.792000000000000037e+00,4.282968000000000330e+00,-2.057541700000000162e+01,-2.957775599999999940e+02
2.688000000000000167e+00,4.274684400000000828e+00,-2.056737099999999785e+01,-2.957821000000000140e+02
3.584000000000000075e+00,4.266082299999999883e+00,-2.056067999999999785e+01,-2.957866799999999898e+02
4.480000000000000426e+00,4.257161599999999879e+00,-2.055534000000000106e+01,-2.957912600000000225e+02
5.376000000000000334e+00,4.247923000000000116e+00,-2.055135299999999887e+01,-2.957958700000000363e+02
6.272000000000000242e+00,4.238294999999999924e+00,-2.054891600000000196e+01,-2.958004500000000121e+02
7.168000000000000149e+00,4.227543400000000062e+00,-2.055007600000000068e+01,-2.958050799999999754e+02
8.064000000000000057e+00,4.215940999999999939e+00,-2.055406999999999940e+01,-2.958097500000000082e+02
8.960000000000000853e+00,4.204087000000000351e+00,-2.055923299999999898e+01,-2.958144200000000410e+02
9.856000000000001648e+00,4.192579299999999343e+00,-2.056389400000000123e+01,-2.958190600000000359e+02
1.075200000000000244e+01,4.182017299999999160e+00,-2.056638299999999830e+01,-2.958236699999999928e+02
1.164800000000000324e+01,4.173000299999999996e+00,-2.056503500000000173e+01,-2.958282200000000444e+02
1.254400000000000404e+01,4.166583999999999399e+00,-2.055932400000000015e+01,-2.958325800000000072e+02
1.344000000000000483e+01,4.164253700000000613e+00,-2.055217000000000027e+01,-2.958365000000000009e+02
1.433600000000000563e+01,4.165448000000000484e+00,-2.054400599999999955e+01,-2.958399999999999750e+02
1.523200000000000642e+01,4.169469399999999659e+00,-2.053501299999999929e+01,-2.958432999999999993e+02
1.612800000000000722e+01,4.175618599999999958e+00,-2.052537500000000037e+01,-2.958464999999999918e+02
1.702400000000000801e+01,4.183195999999999692e+00,-2.051527199999999951e+01,-2.958497600000000034e+02
1.792000000000000881e+01,4.191503500000000493e+00,-2.050488500000000158e+01,-2.958532399999999711e+02
1.881600000000000961e+01,4.200090000000000323e+00,-2.049284000000000106e+01,-2.958568000000000211e+02
1.971200000000001040e+01,4.209003400000000283e+00,-2.047856000000000165e+01,-2.958603200000000015e+02
2.060800000000001120e+01,4.218294999999999462e+00,-2.046343399999999946e+01,-2.958638599999999883e+02
2.150400000000001199e+01,4.228016000000000219e+00,-2.044884700000000066e+01,-2.958675499999999943e+02
2.240000000000001279e+01,4.238216999999999679e+00,-2.043618800000000135e+01,-2.958715200000000323e+02
2.329600000000001359e+01,4.248948000000000391e+00,-2.042683999999999855e+01,-2.958758500000000140e+02
2.419200000000001438e+01,4.260318299999999780e+00,-2.042198599999999686e+01,-2.958806799999999839e+02
2.508800000000001518e+01,4.272948699999999711e+00,-2.041975599999999957e+01,-2.958863799999999742e+02
2.598400000000001597e+01,4.286575000000000024e+00,-2.041893800000000070e+01,-2.958928200000000288e+02
2.688000000000001677e+01,4.300658699999999612e+00,-2.041900000000000048e+01,-2.958997799999999643e+02
2.777600000000001756e+01,4.314663999999999611e+00,-2.041941800000000029e+01,-2.959069799999999759e+02
2.867200000000001836e+01,4.328051999999999566e+00,-2.041965899999999934e+01,-2.959141200000000254e+02
2.956800000000001916e+01,4.340286299999999819e+00,-2.041919700000000049e+01,-2.959210199999999986e+02
3.046400000000001995e+01,4.350923500000000388e+00,-2.041782000000000252e+01,-2.959277299999999968e+02
3.136000000000002075e+01,4.360030000000000072e+00,-2.041626400000000174e+01,-2.959350600000000213e+02
3.225600000000002154e+01,4.367722000000000548e+00,-2.041457000000000122e+01,-2.959425700000000461e+02
3.315200000000002234e+01,4.374101999999999713e+00,-2.041271199999999908e+01,-2.959497000000000071e+02
3.404800000000002314e+01,4.379274400000000789e+00,-2.041066199999999853e+01,-2.959559299999999666e+02
3.494400000000002393e+01,4.383342700000000036e+00,-2.040839200000000275e+01,-2.959607200000000375e+02
3.584000000000002473e+01,4.386410700000000773e+00,-2.040587400000000073e+01,-2.959635600000000295e+02
3.673600000000002552e+01,4.388687000000000005e+00,-2.040019200000000055e+01,-2.959644999999999868e+02
3.763200000000002632e+01,4.390216999999999814e+00,-2.038985599999999820e+01,-2.959642999999999802e+02
3.852800000000002711e+01,4.390856999999999566e+00,-2.037699500000000086e+01,-2.959633000000000038e+02
3.942400000000002791e+01,4.390465999999999980e+00,-2.036372799999999827e+01,-2.959618200000000456e+02
4.032000000000002871e+01,4.388900800000000046e+00,-2.035217899999999958e+01,-2.959602399999999989e+02
4.121600000000002950e+01,4.386018299999999925e+00,-2.034447099999999864e+01,-2.959589000000000283e+02
4.211200000000003030e+01,4.381747700000000023e+00,-2.034237999999999857e+01,-2.959581600000000208e+02
4.300800000000003109e+01,4.376898999999999873e+00,-2.034286000000000172e+01,-2.959581999999999766e+02
4.390400000000003189e+01,4.371684600000000032e+00,-2.034453200000000095e+01,-2.959586499999999774e+02
4.480000000000003268e+01,4.366039299999999734e+00,-2.034724399999999989e+01,-2.959590999999999781e+02
4.569600000000003348e+01,4.359895700000000041e+00,-2.035083999999999804e+01,-2.959591700000000287e+02
4.659200000000003428e+01,4.353187600000000046e+00,-2.035516000000000147e+01,-2.959583399999999642e+02
4.748800000000003507e+01,4.345848600000000062e+00,-2.036004800000000259e+01,-2.959562700000000177e+02
4.838400000000003587e+01,4.337863400000000702e+00,-2.036539800000000255e+01,-2.959524499999999989e+02
4.928000000000003666e+01,4.329450599999999483e+00,-2.037120400000000231e+01,-2.959467200000000275e+02
5.017600000000003746e+01,4.320803599999999633e+00,-2.037730000000000175e+01,-2.959395000000000095e+02
5.107200000000003826e+01,4.312110400000000787e+00,-2.038351000000000113e+01,-2.959313399999999774e+02
5.196800000000003905e+01,4.303556400000000615e+00,-2.038965999999999923e+01,-2.959227000000000203e+02
5.286400000000003985e+01,4.295328599999999497e+00,-2.039556900000000184e+01,-2.959140299999999684e+02
5.376000000000004064e+01,4.287613400000000574e+00,-2.040106400000000164e+01,-2.959058499999999867e+02
5.465600000000004144e+01,4.280286299999999322e+00,-2.040497000000000227e+01,-2.958980700000000184e+02
5.555200000000004223e+01,4.273082700000000678e+00,-2.040687999999999747e+01,-2.958903000000000247e+02
5.644800000000004303e+01,4.265976999999999464e+00,-2.040775899999999865e+01,-2.958824799999999868e+02
5.734400000000004383e+01,4.258944000000000507e+00,-2.040857499999999902e+01,-2.958746299999999678e+02
5.824000000000004462e+01,4.251959999999999518e+00,-2.041029699999999991e+01,-2.958667599999999993e+02
5.913600000000004542e+01,4.244998000000000715e+00,-2.041388999999999854e+01,-2.958588599999999929e+02
6.003200000000004621e+01,4.238012300000000288e+00,-2.042046400000000261e+01,-2.958508600000000115e+02
6.092800000000004701e+01,4.230782500000000113e+00,-2.043196099999999760e+01,-2.958415799999999649e+02
6.182400000000004781e+01,4.223486400000000529e+00,-2.044737200000000144e+01,-2.958313299999999799e+02
6.272000000000004860e+01,4.216413499999999814e+00,-2.046492999999999896e+01,-2.958206799999999816e+02
6.361600000000004940e+01,4.209853599999998863e+00,-2.048287000000000191e+01,-2.958103600000000029e+02
6.451200000000004309e+01,4.204096299999999786e+00,-2.049942399999999765e+01,-2.958009999999999877e+02
