# Time,X,Y,Z
0.000000000000000000e+00,-2.524681499999999801e+01,-1.509983699999999907e+01,-4.617278699999999958e+02
9.909999999999999920e-01,-2.524887299999999968e+01,-1.508852699999999913e+01,-4.617234799999999950e+02
1.981999999999999984e+00,-2.525057200000000179e+01,-1.507758900000000146e+01,-4.617198500000000081e+02
2.972999999999999865e+00,-2.525191900000000089e+01,-1.506702300000000072e+01,-4.617170400000000541e+02
3.963999999999999968e+00,-2.525290700000000044e+01,-1.505682900000000046e+01,-4.617150299999999561e+02
4.955000000000000071e+00,-2.525353799999999893e+01,-1.504700849999999868e+01,-4.617137999999999920e+02
5.945999999999999730e+00,-2.525381499999999946e+01,-1.503756000000000093e+01,-4.617133799999999724e+02
6.936999999999999389e+00,-2.525373499999999893e+01,-1.502848399999999884e+01,-4.617137000000000171e+02
7.927999999999999048e+00,-2.525329800000000091e+01,-1.501978100000000005e+01,-4.617148700000000190e+02
8.918999999999998707e+00,-2.525250400000000184e+01,-1.501144999999999996e+01,-4.617168299999999590e+02
9.909999999999998366e+00,-2.525135600000000125e+01,-1.500348999999999933e+01,-4.617195400000000518e+02
1.090099999999999802e+01,-2.524984200000000101e+01,-1.499620150000000152e+01,-4.617239000000000146e+02
1.189199999999999768e+01,-2.524795999999999907e+01,-1.498974699999999949e+01,-4.617303799999999683e+02
1.288299999999999734e+01,-2.524571400000000310e+01,-1.498392900000000161e+01,-4.617383700000000317e+02
1.387399999999999700e+01,-2.524311000000000149e+01,-1.497854899999999922e+01,-4.617473400000000652e+02
1.486499999999999666e+01,-2.524015199999999837e+01,-1.497341000000000122e+01,-4.617567400000000362e+02
1.585599999999999632e+01,-2.523684899999999942e+01,-1.496831300000000020e+01,-4.617659999999999627e+02
1.684699999999999775e+01,-2.523320400000000063e+01,-1.496305899999999944e+01,-4.617745700000000397e+02
1.783799999999999741e+01,-2.522922099999999901e+01,-1.495745299999999922e+01,-4.617819000000000074e+02
1.882899999999999707e+01,-2.522490900000000025e+01,-1.495129299999999972e+01,-4.617873799999999846e+02
1.981999999999999673e+01,-2.522027000000000285e+01,-1.494438299999999842e+01,-4.617905299999999897e+02
2.081099999999999639e+01,-2.518712199999999868e+01,-1.492125400000000113e+01,-4.617889700000000062e+02
2.180199999999999605e+01,-2.510524200000000050e+01,-1.487095400000000112e+01,-4.617817400000000134e+02
2.279299999999999571e+01,-2.498657599999999945e+01,-1.480005549999999914e+01,-4.617703999999999951e+02
2.378399999999999537e+01,-2.484307699999999741e+01,-1.471513599999999933e+01,-4.617563799999999787e+02
2.477499999999999503e+01,-2.468668699999999916e+01,-1.462276899999999991e+01,-4.617411999999999921e+02
2.576599999999999469e+01,-2.452936199999999900e+01,-1.452953150000000093e+01,-4.617264000000000124e+02
2.675699999999999434e+01,-2.438304300000000069e+01,-1.444199700000000064e+01,-4.617135000000000105e+02
2.774799999999999400e+01,-2.425968200000000152e+01,-1.436674100000000109e+01,-4.617039200000000392e+02
2.873899999999999366e+01,-2.417122799999999927e+01,-1.431033900000000081e+01,-4.616992500000000064e+02
2.972999999999999332e+01,-2.412962699999999927e+01,-1.427936599999999956e+01,-4.617009299999999712e+02
3.072099999999999298e+01,-2.415074299999999852e+01,-1.429231199999999902e+01,-4.617067299999999932e+02
3.171199999999999264e+01,-2.423233399999999804e+01,-1.435494599999999998e+01,-4.617132299999999532e+02
3.270299999999999585e+01,-2.435918399999999906e+01,-1.445475700000000074e+01,-4.617203000000000088e+02
3.369399999999999551e+01,-2.451607900000000129e+01,-1.457923599999999809e+01,-4.617277799999999957e+02
3.468499999999999517e+01,-2.468780299999999883e+01,-1.471587300000000020e+01,-4.617354700000000207e+02
3.567599999999999483e+01,-2.485914599999999908e+01,-1.485215799999999930e+01,-4.617432000000000016e+02
3.666699999999999449e+01,-2.501489000000000118e+01,-1.497557900000000153e+01,-4.617508000000000266e+02
3.765799999999999415e+01,-2.513982599999999934e+01,-1.507362999999999964e+01,-4.617580599999999436e+02
3.864899999999999380e+01,-2.521873300000000029e+01,-1.513379899999999978e+01,-4.617649000000000115e+02
3.963999999999999346e+01,-2.523640299999999925e+01,-1.514357500000000023e+01,-4.617710599999999772e+02
4.063099999999999312e+01,-2.521477300000000099e+01,-1.511880000000000024e+01,-4.617771599999999808e+02
4.162199999999999278e+01,-2.518705599999999833e+01,-1.508519800000000188e+01,-4.617837000000000103e+02
4.261299999999999244e+01,-2.515493599999999930e+01,-1.504508500000000026e+01,-4.617903999999999769e+02
4.360399999999999210e+01,-2.512010199999999926e+01,-1.500077699999999936e+01,-4.617971000000000004e+02
4.459499999999999176e+01,-2.508424199999999971e+01,-1.495458900000000213e+01,-4.618034999999999854e+02
4.558599999999999142e+01,-2.504904600000000059e+01,-1.490883700000000012e+01,-4.618093999999999824e+02
4.657699999999999108e+01,-2.501620000000000132e+01,-1.486583800000000011e+01,-4.618144800000000032e+02
4.756799999999999073e+01,-2.498738999999999777e+01,-1.482790700000000150e+01,-4.618186000000000035e+02
4.855899999999999039e+01,-2.496430600000000055e+01,-1.479735849999999964e+01,-4.618214400000000524e+02
4.954999999999999005e+01,-2.494863499999999945e+01,-1.477651000000000003e+01,-4.618227799999999661e+02
5.054099999999998971e+01,-2.493687999999999860e+01,-1.476039800000000035e+01,-4.618227799999999661e+02
5.153199999999998937e+01,-2.492462000000000089e+01,-1.474305199999999871e+01,-4.618217500000000086e+02
5.252299999999998903e+01,-2.491215499999999849e+01,-1.472527499999999989e+01,-4.618199000000000183e+02
5.351399999999998869e+01,-2.489978599999999886e+01,-1.470787300000000108e+01,-4.618172999999999888e+02
5.450499999999998835e+01,-2.488781700000000185e+01,-1.469164899999999818e+01,-4.618140999999999963e+02
5.549599999999998801e+01,-2.487654699999999863e+01,-1.467740799999999801e+01,-4.618104200000000219e+02
5.648699999999998766e+01,-2.486627800000000121e+01,-1.466595599999999955e+01,-4.618064299999999776e+02
5.747799999999998732e+01,-2.485731099999999927e+01,-1.465809299999999915e+01,-4.618022500000000150e+02
5.846899999999998698e+01,-2.484994899999999873e+01,-1.465462800000000065e+01,-4.617980000000000018e+02
5.945999999999998664e+01,-2.484449200000000246e+01,-1.465636300000000070e+01,-4.617938200000000393e+02
6.045099999999998630e+01,-2.484062999999999732e+01,-1.466150599999999926e+01,-4.617896999999999821e+02
6.144199999999998596e+01,-2.483769399999999905e+01,-1.466756499999999974e+01,-4.617855500000000006e+02
6.243299999999998562e+01,-2.483545300000000111e+01,-1.467430499999999860e+01,-4.617813700000000381e+02
6.342399999999998528e+01,-2.483367199999999997e+01,-1.468148200000000081e+01,-4.617771599999999808e+02
6.441499999999999204e+01,-2.483211499999999816e+01,-1.468885899999999900e+01,-4.617729199999999992e+02
6.540599999999999170e+01,-2.483055099999999982e+01,-1.469619400000000020e+01,-4.617686499999999796e+02
6.639699999999999136e+01,-2.482874500000000140e+01,-1.470324899999999957e+01,-4.617643400000000611e+02
6.738799999999999102e+01,-2.482646199999999936e+01,-1.470978299999999805e+01,-4.617599999999999909e+02
6.837899999999999068e+01,-2.482347000000000037e+01,-1.471555599999999941e+01,-4.617556500000000028e+02
6.936999999999999034e+01,-2.481953200000000237e+01,-1.472032999999999880e+01,-4.617512800000000084e+02
7.036099999999999000e+01,-2.481412900000000121e+01,-1.472446099999999802e+01,-4.617465500000000134e+02
7.135199999999998965e+01,-2.480713300000000032e+01,-1.472847300000000104e+01,-4.617412400000000616e+02
7.234299999999998931e+01,-2.479889899999999869e+01,-1.473237800000000064e+01,-4.617355699999999956e+02
7.333399999999998897e+01,-2.478977799999999831e+01,-1.473618800000000029e+01,-4.617296400000000176e+02
7.432499999999998863e+01,-2.478012500000000173e+01,-1.473991200000000035e+01,-4.617236299999999574e+02
7.531599999999998829e+01,-2.477029599999999832e+01,-1.474356299999999997e+01,-4.617177700000000300e+02
7.630699999999998795e+01,-2.476064500000000024e+01,-1.474714999999999954e+01,-4.617121599999999830e+02
7.729799999999998761e+01,-2.475152399999999986e+01,-1.475068699999999922e+01,-4.617069999999999936e+02
7.828899999999998727e+01,-2.474328999999999823e+01,-1.475418299999999938e+01,-4.617024200000000178e+02
7.927999999999998693e+01,-2.473629599999999940e+01,-1.475764800000000143e+01,-4.616986400000000117e+02
8.027099999999998658e+01,-2.473087100000000049e+01,-1.475887300000000124e+01,-4.616967000000000212e+02
8.126199999999998624e+01,-2.472732999999999848e+01,-1.475646700000000067e+01,-4.616972000000000094e+02
8.225299999999998590e+01,-2.472599200000000152e+01,-1.475167999999999857e+01,-4.616996800000000007e+02
8.324399999999998556e+01,-2.472718599999999967e+01,-1.474576199999999915e+01,-4.617035799999999881e+02
8.423499999999998522e+01,-2.473123599999999911e+01,-1.473996099999999920e+01,-4.617085000000000150e+02
8.522599999999998488e+01,-2.473845999999999989e+01,-1.473552399999999984e+01,-4.617138700000000426e+02
8.621699999999998454e+01,-2.474918999999999869e+01,-1.473370199999999919e+01,-4.617192699999999945e+02
8.720799999999998420e+01,-2.476374399999999909e+01,-1.473574299999999937e+01,-4.617241200000000276e+02
8.819899999999998386e+01,-2.478245000000000076e+01,-1.474289500000000075e+01,-4.617280000000000086e+02
8.918999999999998352e+01,-2.480562999999999718e+01,-1.475640799999999864e+01,-4.617303499999999872e+02
9.018099999999998317e+01,-2.483301499999999962e+01,-1.477524000000000015e+01,-4.617316599999999767e+02
9.117199999999998283e+01,-2.486411899999999875e+01,-1.479752000000000045e+01,-4.617325999999999908e+02
9.216299999999998249e+01,-2.489894100000000066e+01,-1.482324599999999926e+01,-4.617332000000000107e+02
9.315399999999998215e+01,-2.493748300000000029e+01,-1.485241899999999937e+01,-4.617334599999999796e+02
9.414499999999998181e+01,-2.497974200000000167e+01,-1.488503799999999977e+01,-4.617334000000000174e+02
9.513599999999998147e+01,-2.502571899999999872e+01,-1.492110400000000148e+01,-4.617329700000000230e+02
9.612699999999998113e+01,-2.507541499999999957e+01,-1.496061799999999842e+01,-4.617321999999999775e+02
9.711799999999998079e+01,-2.512882999999999711e+01,-1.500357699999999816e+01,-4.617311000000000263e+02
9.810899999999998045e+01,-2.518596300000000099e+01,-1.504998400000000025e+01,-4.617296400000000176e+02
