# Time,X,Y,Z
0.000000000000000000e+00,2.910533099999999962e+01,-7.353229499999999419e+00,-2.625979299999999625e+02
7.389999999999999902e-01,2.909679000000000215e+01,-7.360682499999999351e+00,-2.625936299999999619e+02
1.477999999999999980e+00,2.908968199999999982e+01,-7.367380599999999724e+00,-2.625894200000000183e+02
2.217000000000000082e+00,2.908400699999999972e+01,-7.373325000000000351e+00,-2.625852700000000368e+02
2.955999999999999961e+00,2.907976999999999990e+01,-7.378514299999999970e+00,-2.625811799999999607e+02
3.694999999999999840e+00,2.907696299999999923e+01,-7.382949400000000217e+00,-2.625771500000000174e+02
4.434000000000000163e+00,2.907559000000000182e+01,-7.386630000000000251e+00,-2.625731999999999857e+02
5.173000000000000043e+00,2.907577000000000211e+01,-7.389471000000000345e+00,-2.625693400000000111e+02
5.911999999999999922e+00,2.907871400000000150e+01,-7.390580700000000114e+00,-2.625656399999999735e+02
6.650999999999999801e+00,2.908397299999999674e+01,-7.390290700000000434e+00,-2.625620999999999867e+02
7.389999999999999680e+00,2.909055700000000044e+01,-7.389326600000000411e+00,-2.625586000000000126e+02
8.128999999999999559e+00,2.909747299999999726e+01,-7.388414999999999289e+00,-2.625550799999999754e+02
8.868000000000000327e+00,2.910373300000000185e+01,-7.388281299999999163e+00,-2.625514799999999696e+02
9.607000000000001094e+00,2.910834699999999842e+01,-7.389652299999999840e+00,-2.625477000000000203e+02
1.034600000000000186e+01,2.911069499999999977e+01,-7.392829400000000994e+00,-2.625434999999999945e+02
1.108500000000000263e+01,2.911167000000000016e+01,-7.396755999999999887e+00,-2.625381499999999733e+02
1.182400000000000340e+01,2.911177400000000048e+01,-7.401200000000000223e+00,-2.625318599999999947e+02
1.256300000000000416e+01,2.911145200000000344e+01,-7.406016999999999406e+00,-2.625249000000000024e+02
1.330200000000000493e+01,2.911114000000000246e+01,-7.411063700000000587e+00,-2.625174999999999841e+02
1.404100000000000570e+01,2.911127499999999912e+01,-7.416197000000000372e+00,-2.625098600000000033e+02
1.478000000000000647e+01,2.911230000000000118e+01,-7.421272999999999342e+00,-2.625022999999999911e+02
