# Time,X,Y,Z
0.000000000000000000e+00,3.559168199999999871e+01,-1.188742099999999979e+01,-2.657899799999999573e+02
7.389999999999999902e-01,3.558784500000000151e+01,-1.188385899999999928e+01,-2.657841000000000236e+02
1.477999999999999980e+00,3.558490399999999454e+01,-1.188068400000000047e+01,-2.657791000000000281e+02
2.217000000000000082e+00,3.558285999999999660e+01,-1.187789500000000054e+01,-2.657750500000000216e+02
2.955999999999999961e+00,3.558171000000000106e+01,-1.187549399999999977e+01,-2.657718799999999533e+02
3.694999999999999840e+00,3.558145499999999828e+01,-1.187347899999999967e+01,-2.657696000000000254e+02
4.434000000000000163e+00,3.558209599999999995e+01,-1.187185099999999949e+01,-2.657682200000000421e+02
5.173000000000000043e+00,3.558368000000000109e+01,-1.187064999999999948e+01,-2.657678000000000225e+02
5.911999999999999922e+00,3.558669000000000437e+01,-1.187029800000000002e+01,-2.657686799999999607e+02
6.650999999999999801e+00,3.559094199999999830e+01,-1.187063900000000061e+01,-2.657707800000000020e+02
7.389999999999999680e+00,3.559604999999999819e+01,-1.187132800000000010e+01,-2.657737399999999752e+02
8.128999999999999559e+00,3.560161200000000292e+01,-1.187202300000000044e+01,-2.657772499999999809e+02
8.868000000000000327e+00,3.560724299999999687e+01,-1.187237599999999915e+01,-2.657809399999999869e+02
9.607000000000001094e+00,3.561253699999999611e+01,-1.187204700000000024e+01,-2.657845500000000243e+02
1.034600000000000186e+01,3.561732500000000101e+01,-1.187061699999999931e+01,-2.657879299999999603e+02
1.108500000000000263e+01,3.562207000000000079e+01,-1.186777400000000071e+01,-2.657915600000000040e+02
1.182400000000000340e+01,3.562682000000000215e+01,-1.186373700000000042e+01,-2.657953999999999724e+02
1.256300000000000416e+01,3.563157299999999594e+01,-1.185875500000000038e+01,-2.657993000000000166e+02
1.330200000000000493e+01,3.563633000000000095e+01,-1.185307599999999972e+01,-2.658031299999999533e+02
1.404100000000000570e+01,3.564109000000000549e+01,-1.184694900000000040e+01,-2.658067299999999591e+02
1.478000000000000647e+01,3.564585000000000292e+01,-1.184061999999999948e+01,-2.658100299999999834e+02
1.551900000000000723e+01,3.565157700000000318e+01,-1.183237300000000047e+01,-2.658117700000000241e+02
1.625800000000000622e+01,3.565868799999999794e+01,-1.182107899999999923e+01,-2.658113999999999919e+02
