# Time,X,Y,Z
0.000000000000000000e+00,2.658879899999999807e+01,-1.730834999999999901e+00,-2.624238300000000095e+02
7.389999999999999902e-01,2.658285999999999660e+01,-1.726882000000000028e+00,-2.624221000000000004e+02
1.477999999999999980e+00,2.657586300000000179e+01,-1.722427800000000175e+00,-2.624196200000000090e+02
2.217000000000000082e+00,2.656780399999999887e+01,-1.717472799999999911e+00,-2.624164399999999659e+02
2.955999999999999961e+00,2.655868300000000204e+01,-1.712016600000000111e+00,-2.624125399999999786e+02
3.694999999999999840e+00,2.654850399999999766e+01,-1.706059300000000167e+00,-2.624079299999999648e+02
4.434000000000000163e+00,2.653726199999999835e+01,-1.699600999999999917e+00,-2.624026000000000067e+02
5.173000000000000043e+00,2.652482199999999679e+01,-1.692542900000000072e+00,-2.623964799999999968e+02
5.911999999999999922e+00,2.650973700000000122e+01,-1.683849699999999894e+00,-2.623890999999999849e+02
6.650999999999999801e+00,2.649254399999999876e+01,-1.673906399999999906e+00,-2.623806500000000028e+02
7.389999999999999680e+00,2.647442000000000206e+01,-1.663555700000000082e+00,-2.623715200000000323e+02
8.128999999999999559e+00,2.645654699999999693e+01,-1.653640300000000174e+00,-2.623621200000000044e+02
8.868000000000000327e+00,2.644009799999999899e+01,-1.645002699999999818e+00,-2.623528699999999958e+02
9.607000000000001094e+00,2.642625200000000163e+01,-1.638485699999999934e+00,-2.623442000000000007e+02
1.034600000000000186e+01,2.641595999999999833e+01,-1.634303800000000084e+00,-2.623364000000000260e+02
1.108500000000000263e+01,2.640865499999999955e+01,-1.630818199999999996e+00,-2.623290999999999826e+02
1.182400000000000340e+01,2.640334000000000358e+01,-1.627780000000000005e+00,-2.623221399999999903e+02
1.256300000000000416e+01,2.639903599999999884e+01,-1.625079399999999952e+00,-2.623153399999999920e+02
1.330200000000000493e+01,2.639476799999999912e+01,-1.622606899999999852e+00,-2.623084699999999998e+02
1.404100000000000570e+01,2.638955300000000292e+01,-1.620252800000000049e+00,-2.623014200000000073e+02
1.478000000000000647e+01,2.638241400000000070e+01,-1.617907500000000054e+00,-2.622940000000000396e+02
