# Time,X,Y,Z
0.000000000000000000e+00,3.164379099999999667e+01,-6.729294000000000331e+00,-2.711294299999999566e+02
7.389999999999999902e-01,3.164279699999999806e+01,-6.728391999999999484e+00,-2.711315600000000359e+02
1.477999999999999980e+00,3.164179199999999881e+01,-6.727488000000000135e+00,-2.711333599999999819e+02
2.217000000000000082e+00,3.164077600000000245e+01,-6.726580999999999477e+00,-2.711348299999999654e+02
2.955999999999999961e+00,3.163974999999999937e+01,-6.725672000000000317e+00,-2.711359600000000114e+02
3.694999999999999840e+00,3.163871199999999817e+01,-6.724759599999998727e+00,-2.711367500000000064e+02
4.434000000000000163e+00,3.163766500000000192e+01,-6.723844500000001112e+00,-2.711372000000000071e+02
5.173000000000000043e+00,3.163660600000000045e+01,-6.722927000000000319e+00,-2.711372999999999820e+02
5.911999999999999922e+00,3.163552899999999823e+01,-6.722005000000000230e+00,-2.711368400000000065e+02
6.650999999999999801e+00,3.163443599999999734e+01,-6.721077999999999442e+00,-2.711359299999999735e+02
7.389999999999999680e+00,3.163333300000000037e+01,-6.720149000000000150e+00,-2.711347000000000094e+02
8.128999999999999559e+00,3.163222700000000032e+01,-6.719218999999999831e+00,-2.711333000000000197e+02
8.868000000000000327e+00,3.163112000000000279e+01,-6.718291000000000679e+00,-2.711318699999999922e+02
9.607000000000001094e+00,3.163002000000000180e+01,-6.717364999999999142e+00,-2.711305200000000468e+02
1.034600000000000186e+01,3.162919799999999881e+01,-6.716657000000000544e+00,-2.711293000000000006e+02
1.108500000000000263e+01,3.162934000000000268e+01,-6.716807000000001082e+00,-2.711279000000000110e+02
1.182400000000000340e+01,3.163009299999999868e+01,-6.717750999999999806e+00,-2.711263000000000147e+02
1.256300000000000416e+01,3.163103499999999713e+01,-6.719368499999999855e+00,-2.711245399999999677e+02
1.330200000000000493e+01,3.163174400000000119e+01,-6.721541000000000210e+00,-2.711225999999999772e+02
1.404100000000000570e+01,3.163179399999999930e+01,-6.724147299999999383e+00,-2.711204799999999864e+02
1.478000000000000647e+01,3.163076200000000071e+01,-6.727069000000000187e+00,-2.711182600000000207e+02
1.551900000000000723e+01,3.162192299999999889e+01,-6.733687400000000878e+00,-2.711084600000000364e+02
1.625800000000000622e+01,3.160137000000000285e+01,-6.745853999999999573e+00,-2.710866399999999885e+02
1.699700000000000699e+01,3.157290599999999969e+01,-6.761155000000000470e+00,-2.710575000000000045e+02
1.773600000000000776e+01,3.154032999999999731e+01,-6.777178000000000146e+00,-2.710255700000000161e+02
1.847500000000000853e+01,3.150744999999999862e+01,-6.791507199999999855e+00,-2.709955700000000434e+02
1.921400000000000929e+01,3.147806399999999982e+01,-6.801729700000000989e+00,-2.709721000000000117e+02
1.995300000000001006e+01,3.145552999999999955e+01,-6.805819999999999759e+00,-2.709592600000000289e+02
2.069200000000001083e+01,3.143694099999999736e+01,-6.807130299999999856e+00,-2.709537399999999820e+02
2.143100000000001160e+01,3.142126999999999981e+01,-6.807069000000000258e+00,-2.709533999999999878e+02
2.217000000000001236e+01,3.140901400000000265e+01,-6.805673599999998657e+00,-2.709578599999999824e+02
2.290900000000001313e+01,3.140067000000000164e+01,-6.802982000000000973e+00,-2.709666000000000281e+02
2.364800000000001390e+01,3.139673599999999709e+01,-6.799032700000000595e+00,-2.709792499999999791e+02
2.438700000000001467e+01,3.139770700000000048e+01,-6.793863299999999938e+00,-2.709952999999999861e+02
2.512600000000001543e+01,3.141145900000000424e+01,-6.787616000000000760e+00,-2.710165000000000077e+02
2.586500000000001620e+01,3.145649699999999882e+01,-6.780757000000000367e+00,-2.710478499999999826e+02
2.660400000000001697e+01,3.152250999999999692e+01,-6.773541999999999952e+00,-2.710856299999999806e+02
2.734300000000001774e+01,3.159710100000000210e+01,-6.766203999999999219e+00,-2.711256399999999758e+02
2.808200000000001850e+01,3.166787100000000166e+01,-6.758975500000000025e+00,-2.711635699999999929e+02
2.882100000000001927e+01,3.172242400000000018e+01,-6.752090499999999551e+00,-2.711951999999999998e+02
2.956000000000002004e+01,3.174836500000000328e+01,-6.745780499999999513e+00,-2.712162000000000148e+02
3.029900000000002080e+01,3.175388099999999980e+01,-6.740369000000000277e+00,-2.712256499999999733e+02
3.103800000000002157e+01,3.175629799999999747e+01,-6.735805000000000042e+00,-2.712275000000000205e+02
3.177700000000002234e+01,3.175692199999999588e+01,-6.731764300000000034e+00,-2.712246700000000033e+02
3.251600000000001955e+01,3.175705699999999965e+01,-6.727922400000000636e+00,-2.712201000000000022e+02
3.325500000000001677e+01,3.175801500000000388e+01,-6.723953700000000033e+00,-2.712167000000000030e+02
3.399400000000001398e+01,3.176109899999999797e+01,-6.719534399999999685e+00,-2.712174400000000105e+02
3.473300000000001120e+01,3.176752700000000118e+01,-6.714038400000000628e+00,-2.712254299999999603e+02
3.547200000000000841e+01,3.177673700000000068e+01,-6.703949000000000602e+00,-2.712440799999999967e+02
3.621100000000000563e+01,3.178752299999999664e+01,-6.689977000000000729e+00,-2.712701999999999884e+02
3.695000000000000284e+01,3.179886400000000179e+01,-6.674213400000000185e+00,-2.712992600000000039e+02
3.768900000000000006e+01,3.180974600000000052e+01,-6.658749600000000157e+00,-2.713267000000000166e+02
3.842799999999999727e+01,3.181914699999999740e+01,-6.645676600000000711e+00,-2.713479299999999625e+02
3.916699999999999449e+01,3.182605200000000067e+01,-6.637086400000000275e+00,-2.713584299999999985e+02
3.990599999999999170e+01,3.182665599999999984e+01,-6.635035000000000238e+00,-2.713540299999999661e+02
4.064499999999998892e+01,3.181392899999999813e+01,-6.639452499999999091e+00,-2.713358799999999746e+02
4.138399999999998613e+01,3.179257399999999834e+01,-6.648087499999999928e+00,-2.713087499999999750e+02
4.212299999999998334e+01,3.176811199999999857e+01,-6.658614000000000033e+00,-2.712774999999999750e+02
4.286199999999998056e+01,3.174606500000000153e+01,-6.668707000000000384e+00,-2.712469800000000077e+02
4.360099999999997777e+01,3.173195499999999925e+01,-6.676039999999999530e+00,-2.712220500000000243e+02
4.433999999999997499e+01,3.173130399999999796e+01,-6.678289399999999709e+00,-2.712075500000000261e+02
4.507899999999997220e+01,3.173981699999999861e+01,-6.677119700000000435e+00,-2.712001599999999826e+02
4.581799999999996942e+01,3.174928300000000192e+01,-6.675708000000000197e+00,-2.711934799999999655e+02
4.655699999999996663e+01,3.175934799999999925e+01,-6.673992599999999165e+00,-2.711877399999999625e+02
4.729599999999996385e+01,3.176966300000000132e+01,-6.671914999999999374e+00,-2.711833200000000375e+02
4.803499999999996106e+01,3.177987100000000353e+01,-6.669413999999999731e+00,-2.711804200000000264e+02
4.877399999999995828e+01,3.178962500000000091e+01,-6.666430000000000078e+00,-2.711793499999999995e+02
