# Time,X,Y,Z
0.000000000000000000e+00,3.617798599999999709e+01,-1.052716099999999955e+01,-2.656560400000000186e+02
7.389999999999999902e-01,3.616844000000000392e+01,-1.052535800000000066e+01,-2.656542000000000030e+02
1.477999999999999980e+00,3.616051500000000374e+01,-1.052346499999999985e+01,-2.656530500000000075e+02
2.217000000000000082e+00,3.615420999999999907e+01,-1.052148200000000067e+01,-2.656526000000000067e+02
2.955999999999999961e+00,3.614952999999999861e+01,-1.051940899999999957e+01,-2.656528000000000134e+02
3.694999999999999840e+00,3.614646499999999918e+01,-1.051724600000000009e+01,-2.656537200000000212e+02
4.434000000000000163e+00,3.614502299999999479e+01,-1.051499299999999870e+01,-2.656553000000000111e+02
5.173000000000000043e+00,3.614526000000000039e+01,-1.051265800000000006e+01,-2.656576200000000085e+02
5.911999999999999922e+00,3.614779699999999707e+01,-1.051033600000000057e+01,-2.656611299999999574e+02
6.650999999999999801e+00,3.615240000000000009e+01,-1.050799299999999903e+01,-2.656656500000000278e+02
7.389999999999999680e+00,3.615857000000000454e+01,-1.050555099999999875e+01,-2.656708399999999983e+02
8.128999999999999559e+00,3.616580199999999934e+01,-1.050293350000000103e+01,-2.656762700000000450e+02
8.868000000000000327e+00,3.617358800000000230e+01,-1.050006300000000081e+01,-2.656816400000000158e+02
9.607000000000001094e+00,3.618142699999999934e+01,-1.049686300000000116e+01,-2.656865799999999922e+02
1.034600000000000186e+01,3.618907999999999703e+01,-1.049225700000000039e+01,-2.656908599999999865e+02
1.108500000000000263e+01,3.619710500000000053e+01,-1.048345500000000108e+01,-2.656949000000000183e+02
1.182400000000000340e+01,3.620550000000000068e+01,-1.047127400000000108e+01,-2.656986699999999928e+02
1.256300000000000416e+01,3.621420300000000481e+01,-1.045680300000000074e+01,-2.657022699999999986e+02
1.330200000000000493e+01,3.622314500000000237e+01,-1.044113200000000141e+01,-2.657056999999999789e+02
1.404100000000000570e+01,3.623225999999999658e+01,-1.042534700000000036e+01,-2.657089799999999968e+02
1.478000000000000647e+01,3.624148999999999887e+01,-1.041053999999999924e+01,-2.657121599999999830e+02
1.551900000000000723e+01,3.625384000000000384e+01,-1.039398999999999873e+01,-2.657122200000000021e+02
1.625800000000000622e+01,3.627087999999999823e+01,-1.037353200000000086e+01,-2.657075500000000261e+02
1.699700000000000699e+01,3.629038599999999803e+01,-1.035108699999999970e+01,-2.657001999999999953e+02
1.773600000000000776e+01,3.631012299999999726e+01,-1.032856999999999914e+01,-2.656922299999999950e+02
1.847500000000000853e+01,3.632787000000000432e+01,-1.030790200000000034e+01,-2.656857600000000161e+02
1.921400000000000929e+01,3.634139000000000408e+01,-1.029100200000000065e+01,-2.656827999999999861e+02
1.995300000000001006e+01,3.634812000000000154e+01,-1.028091199999999894e+01,-2.656854000000000156e+02
2.069200000000001083e+01,3.634337000000000018e+01,-1.029126100000000044e+01,-2.656938999999999851e+02
2.143100000000001160e+01,3.632938400000000456e+01,-1.031934600000000124e+01,-2.657065400000000182e+02
2.217000000000001236e+01,3.631021499999999946e+01,-1.035723800000000061e+01,-2.657214399999999728e+02
2.290900000000001313e+01,3.628991699999999554e+01,-1.039700299999999977e+01,-2.657367600000000039e+02
2.364800000000001390e+01,3.627254500000000093e+01,-1.043071100000000051e+01,-2.657506000000000199e+02
2.438700000000001467e+01,3.626214999999999833e+01,-1.045042899999999975e+01,-2.657611400000000117e+02
2.512600000000001543e+01,3.626036500000000018e+01,-1.045396399999999915e+01,-2.657678000000000225e+02
2.586500000000001620e+01,3.626109000000000293e+01,-1.045567400000000013e+01,-2.657736199999999940e+02
2.660400000000001697e+01,3.626297800000000393e+01,-1.045677899999999916e+01,-2.657787799999999834e+02
2.734300000000001774e+01,3.626518599999999992e+01,-1.045720899999999887e+01,-2.657830500000000029e+02
2.808200000000001850e+01,3.626687600000000344e+01,-1.045689499999999938e+01,-2.657862999999999829e+02
2.882100000000001927e+01,3.626721200000000067e+01,-1.045576799999999906e+01,-2.657882999999999925e+02
2.956000000000002004e+01,3.626535799999999909e+01,-1.045375899999999980e+01,-2.657889700000000062e+02
3.029900000000002080e+01,3.626099999999999568e+01,-1.045105000000000040e+01,-2.657882700000000114e+02
3.103800000000002157e+01,3.625498199999999827e+01,-1.044787700000000008e+01,-2.657863800000000083e+02
3.177700000000002234e+01,3.624815999999999860e+01,-1.044425599999999932e+01,-2.657833299999999781e+02
3.251600000000001955e+01,3.624141699999999844e+01,-1.044020300000000034e+01,-2.657791700000000219e+02
3.325500000000001677e+01,3.623561000000000121e+01,-1.043573100000000053e+01,-2.657739300000000071e+02
3.399400000000001398e+01,3.623161999999999949e+01,-1.043085700000000138e+01,-2.657676700000000096e+02
3.473300000000001120e+01,3.623023200000000088e+01,-1.042481599999999986e+01,-2.657602499999999850e+02
3.547200000000000841e+01,3.623087299999999544e+01,-1.040897700000000015e+01,-2.657501200000000381e+02
3.621100000000000563e+01,3.623277999999999821e+01,-1.038486400000000032e+01,-2.657376399999999990e+02
3.695000000000000284e+01,3.623539999999999850e+01,-1.035749150000000007e+01,-2.657239399999999705e+02
3.768900000000000006e+01,3.623817999999999984e+01,-1.033187200000000061e+01,-2.657101000000000113e+02
3.842799999999999727e+01,3.624056199999999706e+01,-1.031301799999999957e+01,-2.656972999999999843e+02
3.916699999999999449e+01,3.624199999999999733e+01,-1.030594299999999919e+01,-2.656865500000000111e+02
3.990599999999999170e+01,3.624220700000000051e+01,-1.031279299999999921e+01,-2.656785299999999665e+02
4.064499999999998892e+01,3.624175999999999931e+01,-1.032637200000000099e+01,-2.656723299999999881e+02
4.138399999999998613e+01,3.624073800000000034e+01,-1.034484899999999996e+01,-2.656679399999999873e+02
4.212299999999998334e+01,3.623913999999999902e+01,-1.036698999999999948e+01,-2.656654399999999896e+02
4.286199999999998056e+01,3.623697999999999553e+01,-1.039156200000000041e+01,-2.656648600000000329e+02
4.360099999999997777e+01,3.623427000000000220e+01,-1.041733600000000060e+01,-2.656663500000000226e+02
4.433999999999997499e+01,3.623100999999999772e+01,-1.044307700000000061e+01,-2.656699199999999905e+02
4.507899999999997220e+01,3.622392299999999921e+01,-1.047066700000000061e+01,-2.656775499999999965e+02
4.581799999999996942e+01,3.621148699999999820e+01,-1.050153699999999901e+01,-2.656897299999999973e+02
4.655699999999996663e+01,3.619635800000000359e+01,-1.053378999999999976e+01,-2.657043499999999767e+02
4.729599999999996385e+01,3.618119399999999786e+01,-1.056551999999999936e+01,-2.657192699999999945e+02
4.803499999999996106e+01,3.616864999999999952e+01,-1.059482999999999997e+01,-2.657323999999999842e+02
4.877399999999995828e+01,3.616139000000000436e+01,-1.061981499999999912e+01,-2.657416000000000054e+02
4.951299999999995549e+01,3.616151400000000393e+01,-1.063870200000000033e+01,-2.657452399999999670e+02
5.025199999999995271e+01,3.616377599999999859e+01,-1.065196300000000029e+01,-2.657472200000000271e+02
5.099099999999994992e+01,3.616615699999999833e+01,-1.066048900000000010e+01,-2.657490500000000111e+02
5.172999999999994714e+01,3.616864400000000046e+01,-1.066484600000000071e+01,-2.657507299999999759e+02
5.246899999999994435e+01,3.617120999999999498e+01,-1.066560299999999906e+01,-2.657522600000000352e+02
5.320799999999994156e+01,3.617383600000000143e+01,-1.066332599999999964e+01,-2.657536600000000249e+02
5.394699999999993878e+01,3.617650199999999927e+01,-1.065858500000000042e+01,-2.657549700000000144e+02
5.468599999999993599e+01,3.617920000000000158e+01,-1.065226400000000062e+01,-2.657561600000000226e+02
5.542499999999993321e+01,3.618194000000000443e+01,-1.064570200000000000e+01,-2.657574799999999868e+02
5.616399999999993042e+01,3.618470399999999643e+01,-1.063897000000000048e+01,-2.657587599999999952e+02
5.690299999999992764e+01,3.618747700000000123e+01,-1.063205099999999881e+01,-2.657599200000000224e+02
