# Time,X,Y,Z
0.000000000000000000e+00,2.622758499999999771e+01,-1.730834999999999901e+00,-2.625398999999999887e+02
7.389999999999999902e-01,2.622156299999999973e+01,-1.726784099999999933e+00,-2.625381199999999922e+02
1.477999999999999980e+00,2.621447399999999917e+01,-1.722225800000000140e+00,-2.625356400000000008e+02
2.217000000000000082e+00,2.620631400000000255e+01,-1.717159999999999798e+00,-2.625324700000000462e+02
2.955999999999999961e+00,2.619708599999999876e+01,-1.711586699999999794e+00,-2.625285999999999831e+02
3.694999999999999840e+00,2.618678900000000098e+01,-1.705505800000000072e+00,-2.625240000000000009e+02
4.434000000000000163e+00,2.617542300000000211e+01,-1.698917599999999917e+00,-2.625186799999999607e+02
5.173000000000000043e+00,2.616284599999999827e+01,-1.691721400000000042e+00,-2.625126300000000015e+02
5.911999999999999922e+00,2.614757000000000176e+01,-1.682864300000000091e+00,-2.625052799999999706e+02
6.650999999999999801e+00,2.613014800000000193e+01,-1.672738000000000058e+00,-2.624968999999999824e+02
7.389999999999999680e+00,2.611179200000000122e+01,-1.662199399999999772e+00,-2.624878199999999993e+02
8.128999999999999559e+00,2.609371200000000002e+01,-1.652105600000000063e+00,-2.624785200000000032e+02
8.868000000000000327e+00,2.607712000000000074e+01,-1.643313600000000152e+00,-2.624693599999999947e+02
9.607000000000001094e+00,2.606322499999999920e+01,-1.636680499999999983e+00,-2.624608000000000061e+02
1.034600000000000186e+01,2.605295199999999767e+01,-1.632422299999999993e+00,-2.624530599999999936e+02
1.108500000000000263e+01,2.604557000000000144e+01,-1.628866099999999983e+00,-2.624458599999999819e+02
1.182400000000000340e+01,2.604011200000000059e+01,-1.625759399999999966e+00,-2.624390000000000214e+02
1.256300000000000416e+01,2.603563299999999714e+01,-1.622991999999999990e+00,-2.624322500000000105e+02
1.330200000000000493e+01,2.603119899999999731e+01,-1.620454199999999956e+00,-2.624254999999999995e+02
1.404100000000000570e+01,2.602587000000000117e+01,-1.618035899999999749e+00,-2.624185499999999820e+02
1.478000000000000647e+01,2.601870699999999914e+01,-1.615626899999999866e+00,-2.624112499999999955e+02
1.551900000000000723e+01,2.600850900000000010e+01,-1.613233300000000092e+00,-2.624015499999999861e+02
1.625800000000000622e+01,2.599556499999999915e+01,-1.610949799999999987e+00,-2.623886400000000094e+02
1.699700000000000699e+01,2.598117600000000138e+01,-1.608799199999999985e+00,-2.623740200000000300e+02
1.773600000000000776e+01,2.596663900000000069e+01,-1.606804800000000144e+00,-2.623592499999999745e+02
1.847500000000000853e+01,2.595324899999999957e+01,-1.604989999999999917e+00,-2.623458600000000160e+02
1.921400000000000929e+01,2.594230799999999704e+01,-1.603377800000000075e+00,-2.623353999999999928e+02
1.995300000000001006e+01,2.593512000000000128e+01,-1.602043399999999895e+00,-2.623292799999999829e+02
2.069200000000001083e+01,2.593246800000000007e+01,-1.601729000000000180e+00,-2.623272400000000175e+02
2.143100000000001160e+01,2.593382000000000076e+01,-1.602795399999999981e+00,-2.623278999999999996e+02
2.217000000000001236e+01,2.593846299999999871e+01,-1.605405299999999924e+00,-2.623301999999999907e+02
2.290900000000001313e+01,2.594568999999999903e+01,-1.609721500000000027e+00,-2.623329799999999636e+02
2.364800000000001390e+01,2.595479399999999970e+01,-1.615906999999999982e+00,-2.623350500000000238e+02
2.438700000000001467e+01,2.596506099999999861e+01,-1.624124200000000018e+00,-2.623353299999999990e+02
2.512600000000001543e+01,2.597710400000000064e+01,-1.634218100000000007e+00,-2.623329999999999700e+02
2.586500000000001620e+01,2.599384899999999732e+01,-1.645133699999999921e+00,-2.623289800000000014e+02
2.660400000000001697e+01,2.601356000000000179e+01,-1.656562300000000043e+00,-2.623240700000000061e+02
2.734300000000001774e+01,2.603415000000000035e+01,-1.668267100000000225e+00,-2.623190299999999979e+02
2.808200000000001850e+01,2.605352600000000152e+01,-1.680011500000000213e+00,-2.623146399999999971e+02
2.882100000000001927e+01,2.606960000000000122e+01,-1.691559000000000035e+00,-2.623115500000000111e+02
2.956000000000002004e+01,2.608027999999999835e+01,-1.702672600000000314e+00,-2.623106399999999780e+02
3.029900000000002080e+01,2.608462699999999757e+01,-1.713454799999999834e+00,-2.623115799999999922e+02
3.103800000000002157e+01,2.608435599999999965e+01,-1.724119500000000027e+00,-2.623136999999999830e+02
3.177700000000002234e+01,2.608137300000000280e+01,-1.734597199999999839e+00,-2.623168000000000006e+02
