# Time,X,Y,Z
0.000000000000000000e+00,3.363884000000000185e+01,-1.243152199999999930e+01,-2.647758999999999787e+02
7.389999999999999902e-01,3.364182299999999515e+01,-1.243349399999999960e+01,-2.647764000000000237e+02
1.477999999999999980e+00,3.364446300000000178e+01,-1.243558699999999995e+01,-2.647768200000000434e+02
2.217000000000000082e+00,3.364676299999999998e+01,-1.243780100000000033e+01,-2.647771600000000376e+02
2.955999999999999961e+00,3.364872000000000440e+01,-1.244013700000000000e+01,-2.647774400000000128e+02
3.694999999999999840e+00,3.365033300000000338e+01,-1.244259399999999971e+01,-2.647776200000000131e+02
4.434000000000000163e+00,3.365160800000000307e+01,-1.244517199999999946e+01,-2.647777399999999943e+02
5.173000000000000043e+00,3.365252000000000265e+01,-1.244787400000000055e+01,-2.647778000000000134e+02
5.911999999999999922e+00,3.365287999999999613e+01,-1.245073099999999933e+01,-2.647776999999999816e+02
6.650999999999999801e+00,3.365276699999999721e+01,-1.245373200000000047e+01,-2.647775599999999940e+02
7.389999999999999680e+00,3.365232499999999760e+01,-1.245684999999999931e+01,-2.647773000000000252e+02
8.128999999999999559e+00,3.365171399999999835e+01,-1.246006299999999989e+01,-2.647770399999999995e+02
8.868000000000000327e+00,3.365108499999999481e+01,-1.246334500000000034e+01,-2.647767299999999864e+02
9.607000000000001094e+00,3.365059300000000064e+01,-1.246667000000000058e+01,-2.647764599999999859e+02
1.034600000000000186e+01,3.365030999999999750e+01,-1.247032100000000021e+01,-2.647762500000000045e+02
1.108500000000000263e+01,3.365005000000000024e+01,-1.247507000000000055e+01,-2.647760000000000105e+02
1.182400000000000340e+01,3.364979600000000204e+01,-1.248055500000000073e+01,-2.647757599999999911e+02
1.256300000000000416e+01,3.364954000000000178e+01,-1.248632700000000106e+01,-2.647754499999999780e+02
1.330200000000000493e+01,3.364927999999999741e+01,-1.249193999999999960e+01,-2.647751200000000154e+02
1.404100000000000570e+01,3.364901400000000109e+01,-1.249694299999999991e+01,-2.647747200000000021e+02
1.478000000000000647e+01,3.364874000000000365e+01,-1.250089299999999959e+01,-2.647742299999999886e+02
1.551900000000000723e+01,3.364422600000000330e+01,-1.250276999999999994e+01,-2.647722999999999729e+02
1.625800000000000622e+01,3.363259000000000043e+01,-1.250239299999999965e+01,-2.647679400000000101e+02
1.699700000000000699e+01,3.361585200000000384e+01,-1.250056099999999937e+01,-2.647618400000000065e+02
1.773600000000000776e+01,3.359602999999999895e+01,-1.249807550000000056e+01,-2.647546399999999949e+02
1.847500000000000853e+01,3.357514600000000371e+01,-1.249573800000000112e+01,-2.647469800000000077e+02
1.921400000000000929e+01,3.355520999999999532e+01,-1.249434800000000045e+01,-2.647395999999999958e+02
1.995300000000001006e+01,3.353782299999999594e+01,-1.249472500000000075e+01,-2.647328799999999660e+02
2.069200000000001083e+01,3.351926999999999879e+01,-1.249741299999999988e+01,-2.647244999999999777e+02
2.143100000000001160e+01,3.349891999999999825e+01,-1.250174799999999919e+01,-2.647144200000000183e+02
2.217000000000001236e+01,3.347773400000000521e+01,-1.250687299999999880e+01,-2.647035799999999881e+02
2.290900000000001313e+01,3.345667000000000257e+01,-1.251192949999999904e+01,-2.646928399999999897e+02
2.364800000000001390e+01,3.343669000000000580e+01,-1.251605900000000027e+01,-2.646831700000000183e+02
2.438700000000001467e+01,3.341875499999999732e+01,-1.251840299999999928e+01,-2.646754500000000121e+02
2.512600000000001543e+01,3.341743999999999915e+01,-1.251752199999999959e+01,-2.646757000000000062e+02
2.586500000000001620e+01,3.346821200000000118e+01,-1.251190399999999947e+01,-2.646971399999999903e+02
2.660400000000001697e+01,3.355481699999999989e+01,-1.250316399999999994e+01,-2.647331500000000233e+02
2.734300000000001774e+01,3.365720000000000312e+01,-1.249311400000000027e+01,-2.647756999999999721e+02
2.808200000000001850e+01,3.375529999999999831e+01,-1.248356300000000019e+01,-2.648166799999999625e+02
2.882100000000001927e+01,3.382905999999999835e+01,-1.247632299999999894e+01,-2.648480200000000195e+02
2.956000000000002004e+01,3.385843300000000511e+01,-1.247320299999999982e+01,-2.648616600000000290e+02
3.029900000000002080e+01,3.385444000000000386e+01,-1.247398000000000096e+01,-2.648623000000000047e+02
3.103800000000002157e+01,3.384350599999999787e+01,-1.247669400000000017e+01,-2.648606299999999578e+02
3.177700000000002234e+01,3.382868200000000058e+01,-1.248054999999999914e+01,-2.648576700000000415e+02
3.251600000000001955e+01,3.381300399999999939e+01,-1.248475200000000029e+01,-2.648543700000000172e+02
3.325500000000001677e+01,3.379952199999999607e+01,-1.248850249999999917e+01,-2.648517799999999625e+02
3.399400000000001398e+01,3.379127499999999884e+01,-1.249100800000000078e+01,-2.648508600000000115e+02
3.473300000000001120e+01,3.379086699999999865e+01,-1.249146700000000010e+01,-2.648525399999999763e+02
3.547200000000000841e+01,3.379442199999999730e+01,-1.248955400000000004e+01,-2.648561000000000263e+02
3.621100000000000563e+01,3.379949600000000487e+01,-1.248604599999999998e+01,-2.648607200000000148e+02
3.695000000000000284e+01,3.380510300000000257e+01,-1.248185499999999948e+01,-2.648657000000000039e+02
3.768900000000000006e+01,3.381026500000000112e+01,-1.247789999999999999e+01,-2.648703299999999672e+02
3.842799999999999727e+01,3.381399000000000399e+01,-1.247509400000000035e+01,-2.648740200000000300e+02
3.916699999999999449e+01,3.381530399999999759e+01,-1.247435300000000069e+01,-2.648760700000000270e+02
3.990599999999999170e+01,3.381192800000000176e+01,-1.247684199999999954e+01,-2.648748799999999619e+02
4.064499999999998892e+01,3.380076999999999998e+01,-1.248315999999999981e+01,-2.648681599999999889e+02
4.138399999999998613e+01,3.378498499999999893e+01,-1.249187599999999954e+01,-2.648578999999999724e+02
4.212299999999998334e+01,3.376812999999999931e+01,-1.250145149999999994e+01,-2.648462499999999977e+02
4.286199999999998056e+01,3.375377000000000294e+01,-1.251035000000000075e+01,-2.648354799999999614e+02
4.360099999999997777e+01,3.374545999999999424e+01,-1.251703499999999991e+01,-2.648278000000000247e+02
