# Time,X,Y,Z
0.000000000000000000e+00,-1.091596219482419983e+01,-2.604055033538819686e+01,-5.472351341247559731e+02
5.889999999999999680e-01,-1.092050275879149979e+01,-2.604887162859849781e+01,-5.472414376472810318e+02
1.177999999999999936e+00,-1.092453347967980193e+01,-2.605534615102799734e+01,-5.472462607494289841e+02
1.766999999999999904e+00,-1.092805435748909915e+01,-2.605997390267670255e+01,-5.472496034311990343e+02
2.355999999999999872e+00,-1.093106539221940032e+01,-2.606275488354450331e+01,-5.472514656925919780e+02
2.944999999999999840e+00,-1.093356658387070013e+01,-2.606368909363150266e+01,-5.472518475336059964e+02
3.533999999999999808e+00,-1.093555793244299856e+01,-2.606277653293780006e+01,-5.472507489542430221e+02
4.122999999999999332e+00,-1.093703943793630096e+01,-2.606001720146320011e+01,-5.472481699545020319e+02
4.711999999999999744e+00,-1.093801110035059843e+01,-2.605541109920769571e+01,-5.472441105343830259e+02
5.301000000000000156e+00,-1.093847291968589985e+01,-2.604895822617150003e+01,-5.472385706938870271e+02
5.890000000000000568e+00,-1.093842489594230116e+01,-2.604065858235439634e+01,-5.472315504330119893e+02
6.479000000000000981e+00,-1.093748027088100017e+01,-2.602747586298900018e+01,-5.472208003220059709e+02
7.068000000000001393e+00,-1.093542417881400119e+01,-2.600772323209309889e+01,-5.472050706776719835e+02
7.657000000000001805e+00,-1.093251445856710014e+01,-2.598342489284519985e+01,-5.471858611198449580e+02
8.246000000000002217e+00,-1.092900894896589925e+01,-2.595660504842370031e+01,-5.471646712683619853e+02
8.835000000000002629e+00,-1.092516548883619976e+01,-2.592928790200699751e+01,-5.471430007430579963e+02
9.424000000000003041e+00,-1.092124191700369806e+01,-2.590349765677339988e+01,-5.471223491637699681e+02
1.001300000000000345e+01,-1.091749607229409946e+01,-2.588125851590139703e+01,-5.471042161503330590e+02
1.060200000000000387e+01,-1.091418579353330109e+01,-2.586459468256940042e+01,-5.470901013225840188e+02
1.119100000000000428e+01,-1.091156891954689989e+01,-2.585553035995569715e+01,-5.470815043003580058e+02
1.178000000000000469e+01,-1.090990328916059937e+01,-2.585608975123869868e+01,-5.470799247034919972e+02
1.236900000000000510e+01,-1.090892098774990160e+01,-2.586253511863299792e+01,-5.470835721293109373e+02
1.295800000000000551e+01,-1.090824193318800006e+01,-2.586967567765639942e+01,-5.470893205741580232e+02
1.354700000000000593e+01,-1.090795571304749956e+01,-2.587735606144199707e+01,-5.470966662563910177e+02
1.413600000000000634e+01,-1.090815191490099956e+01,-2.588542090312310151e+01,-5.471051053943700708e+02
1.472500000000000675e+01,-1.090892012632119901e+01,-2.589371483583289546e+01,-5.471141342064530591e+02
1.531400000000000716e+01,-1.091034993488070093e+01,-2.590208249270460072e+01,-5.471232489110000188e+02
1.590300000000000757e+01,-1.091253092815190051e+01,-2.591036850687140003e+01,-5.471319457263699633e+02
1.649200000000000799e+01,-1.091555269370769921e+01,-2.591841751146649742e+01,-5.471397208709220195e+02
1.708100000000000662e+01,-1.091950481912049931e+01,-2.592607413962329943e+01,-5.471460705630159964e+02
1.767000000000000526e+01,-1.092447689196310101e+01,-2.593318302447480050e+01,-5.471504910210089747e+02
1.825900000000000389e+01,-1.093075877819299890e+01,-2.594003314778490221e+01,-5.471537197234209771e+02
1.884800000000000253e+01,-1.093839022840919917e+01,-2.594697277840380067e+01,-5.471568507335059621e+02
1.943700000000000117e+01,-1.094708565714619830e+01,-2.595393548009440110e+01,-5.471599151467339652e+02
2.002599999999999980e+01,-1.095655947893810023e+01,-2.596085481661950212e+01,-5.471629440585729753e+02
2.061499999999999844e+01,-1.096652610831939967e+01,-2.596766435174220078e+01,-5.471659685644909814e+02
2.120399999999999707e+01,-1.097669995982439950e+01,-2.597429764922519624e+01,-5.471690197599549492e+02
2.179299999999999571e+01,-1.098679544798740082e+01,-2.598068827283139726e+01,-5.471721287404340046e+02
2.238199999999999434e+01,-1.099652698734290190e+01,-2.598676978632380141e+01,-5.471753266013970460e+02
2.297099999999999298e+01,-1.100560899242509905e+01,-2.599247575346529970e+01,-5.471786444383110393e+02
2.355999999999999162e+01,-1.101375587776839993e+01,-2.599773973801860194e+01,-5.471821133466449965e+02
2.414899999999999025e+01,-1.102150959099200023e+01,-2.600086802908519701e+01,-5.471857793926260456e+02
2.473799999999998889e+01,-1.102942545374320105e+01,-2.600070479231289866e+01,-5.471896339580880522e+02
2.532699999999998752e+01,-1.103723794159889948e+01,-2.599799040628419888e+01,-5.471936261119059282e+02
2.591599999999998616e+01,-1.104468153013560006e+01,-2.599346524958150084e+01,-5.471977049229540171e+02
2.650499999999998479e+01,-1.105149069493000091e+01,-2.598786970078739600e+01,-5.472018194601090499e+02
2.709399999999998343e+01,-1.105739991155889967e+01,-2.598194413848450068e+01,-5.472059187922450292e+02
2.768299999999998207e+01,-1.106214365559899981e+01,-2.597642894125530333e+01,-5.472099519882369805e+02
2.827199999999998070e+01,-1.106545640262690000e+01,-2.597206448768229947e+01,-5.472138681169609526e+02
2.886099999999997934e+01,-1.106707262821939963e+01,-2.596959115634799886e+01,-5.472176162472900387e+02
2.944999999999997797e+01,-1.106672680795299968e+01,-2.596974932583490059e+01,-5.472211454481009696e+02
3.003899999999997661e+01,-1.106393573415469866e+01,-2.597207350849539864e+01,-5.472241192985170528e+02
3.062799999999997524e+01,-1.105873788768549915e+01,-2.597543921141529921e+01,-5.472262945924170481e+02
3.121699999999997388e+01,-1.105165027692369861e+01,-2.597959830527700120e+01,-5.472277602208069993e+02
3.180599999999997252e+01,-1.104318991024780061e+01,-2.598430266076300299e+01,-5.472286050746960200e+02
3.239499999999997470e+01,-1.103387379603599960e+01,-2.598930414855579940e+01,-5.472289180450890171e+02
3.298399999999997334e+01,-1.102421894266660019e+01,-2.599435463933789592e+01,-5.472287880229949906e+02
3.357299999999997198e+01,-1.101474235851799932e+01,-2.599920600379169855e+01,-5.472283038994210074e+02
3.416199999999997061e+01,-1.100596105196860108e+01,-2.600361011259969857e+01,-5.472275545653729978e+02
3.475099999999996925e+01,-1.099839203139669941e+01,-2.600731883644439790e+01,-5.472266289118589384e+02
3.533999999999996788e+01,-1.099255230518049942e+01,-2.601008404600839441e+01,-5.472256158298860100e+02
3.592899999999996652e+01,-1.098780467546560047e+01,-2.601206189409200320e+01,-5.472242753924349472e+02
3.651799999999996515e+01,-1.098317086039809887e+01,-2.601354799909699977e+01,-5.472223186617160309e+02
3.710699999999996379e+01,-1.097865624235730131e+01,-2.601450343010769828e+01,-5.472197610125789424e+02
3.769599999999996243e+01,-1.097426620372250028e+01,-2.601488925620829917e+01,-5.472166178198719990e+02
3.828499999999996106e+01,-1.097000612687310017e+01,-2.601466654648300292e+01,-5.472129044584470421e+02
3.887399999999995970e+01,-1.096588139418830110e+01,-2.601379637001630130e+01,-5.472086363031510245e+02
3.946299999999995833e+01,-1.096189738804759983e+01,-2.601223979589219937e+01,-5.472038287288339689e+02
4.005199999999995697e+01,-1.095805949083020003e+01,-2.600995789319510010e+01,-5.471984971103460111e+02
4.064099999999995561e+01,-1.095437308491539952e+01,-2.600691173100930342e+01,-5.471926568225369465e+02
4.122999999999995424e+01,-1.095084355268270038e+01,-2.600306237841899915e+01,-5.471863232402549784e+02
4.181899999999995288e+01,-1.094796264584840095e+01,-2.599707978210350134e+01,-5.471788183595809869e+02
4.240799999999995151e+01,-1.094607039747559973e+01,-2.598809670548969919e+01,-5.471696823642570280e+02
4.299699999999995015e+01,-1.094494461196350166e+01,-2.597676844278329966e+01,-5.471592579106230687e+02
4.358599999999994878e+01,-1.094436309371089955e+01,-2.596375028819010211e+01,-5.471478876550189625e+02
4.417499999999994742e+01,-1.094410364711719907e+01,-2.594969753591599826e+01,-5.471359142537860407e+02
4.476399999999994606e+01,-1.094394407658130142e+01,-2.593526548016650324e+01,-5.471236803632640431e+02
4.535299999999994469e+01,-1.094366218650239908e+01,-2.592110941514760114e+01,-5.471115286397949831e+02
4.594199999999994333e+01,-1.094303578127949983e+01,-2.590788463506489592e+01,-5.470998017397180320e+02
4.653099999999994196e+01,-1.094184266531180150e+01,-2.589624643412430416e+01,-5.470888423193739527e+02
4.711999999999994060e+01,-1.093986064299829941e+01,-2.588685010653150087e+01,-5.470789930351039629e+02
4.770899999999993923e+01,-1.093471391696680151e+01,-2.587911736689869713e+01,-5.470697750006979732e+02
4.829799999999993787e+01,-1.092496309631959939e+01,-2.587216531808100228e+01,-5.470607344322600056e+02
4.888699999999993651e+01,-1.091179059516769811e+01,-2.586619233664880113e+01,-5.470522516395950561e+02
4.947599999999993514e+01,-1.089637882762169774e+01,-2.586139679917210188e+01,-5.470447069325099392e+02
5.006499999999993378e+01,-1.087991020779269924e+01,-2.585797708222130353e+01,-5.470384806208120381e+02
5.065399999999993241e+01,-1.086356714979149984e+01,-2.585613156236640009e+01,-5.470339530143080538e+02
5.124299999999993105e+01,-1.084853206772900158e+01,-2.585605861617769818e+01,-5.470315044228040051e+02
5.183199999999992968e+01,-1.083598737571599990e+01,-2.585795662022530195e+01,-5.470315151561060247e+02
5.242099999999992832e+01,-1.082711548786340039e+01,-2.586202395107960328e+01,-5.470343655240229737e+02
5.300999999999992696e+01,-1.082309881828209797e+01,-2.586845898531060328e+01,-5.470404358363599613e+02
5.359899999999992559e+01,-1.082295202187969885e+01,-2.587709640911000264e+01,-5.470494091682779754e+02
5.418799999999992423e+01,-1.082490147748990061e+01,-2.588763865762230054e+01,-5.470607150550679307e+02
5.477699999999992286e+01,-1.082894718511269794e+01,-2.590008573084760357e+01,-5.470743534967289179e+02
5.536599999999992150e+01,-1.083508914474800022e+01,-2.591443762878580159e+01,-5.470903244932620737e+02
5.595499999999992013e+01,-1.084332735639589984e+01,-2.593069435143710066e+01,-5.471086280446650107e+02
5.654399999999991877e+01,-1.085366182005640034e+01,-2.594885589880139776e+01,-5.471292641509410259e+02
5.713299999999991741e+01,-1.086609253572949818e+01,-2.596892227087860050e+01,-5.471522328120870498e+02
5.772199999999991604e+01,-1.088061950341510098e+01,-2.599089346766880126e+01,-5.471775340281050148e+02
5.831099999999991468e+01,-1.089724272311340059e+01,-2.601476948917200005e+01,-5.472051677989950349e+02
