# Time,X,Y,Z
0.000000000000000000e+00,-1.031255991210939982e+01,-1.799519026611330119e+01,-5.430310134887699860e+02
5.889999999999999680e-01,-1.030589258960080024e+01,-1.799676422851939961e+01,-5.430333043290489741e+02
1.177999999999999936e+00,-1.029991549232149950e+01,-1.799916065823569866e+01,-5.430348458092590818e+02
1.766999999999999904e+00,-1.029462862027150116e+01,-1.800237955526219835e+01,-5.430356379293979217e+02
2.355999999999999872e+00,-1.029003197345080167e+01,-1.800642091959899815e+01,-5.430356806894679949e+02
2.944999999999999840e+00,-1.028612555185940103e+01,-1.801128475124610162e+01,-5.430349740894670276e+02
3.533999999999999808e+00,-1.028290935549719975e+01,-1.801697105020330270e+01,-5.430335181293969526e+02
4.122999999999999332e+00,-1.028038338436440036e+01,-1.802347981647080033e+01,-5.430313128092569741e+02
4.711999999999999744e+00,-1.027854763846080033e+01,-1.803081105004860163e+01,-5.430283581290469783e+02
5.301000000000000156e+00,-1.027740211778650092e+01,-1.803896475093660001e+01,-5.430246540887669653e+02
5.890000000000000568e+00,-1.027694682234140089e+01,-1.804794091913479903e+01,-5.430202006884179582e+02
6.479000000000000981e+00,-1.027734294406519844e+01,-1.805916779373919923e+01,-5.430135450982029397e+02
7.068000000000001393e+00,-1.027868003403509967e+01,-1.807343884091439890e+01,-5.430038801904610182e+02
7.657000000000001805e+00,-1.028085063095830165e+01,-1.808980190126279908e+01,-5.429921745183879693e+02
8.246000000000002217e+00,-1.028374727354180074e+01,-1.810730481538730174e+01,-5.429793966351790004e+02
8.835000000000002629e+00,-1.028726250049260038e+01,-1.812499542389049978e+01,-5.429665150940310241e+02
9.424000000000003041e+00,-1.029128885051770048e+01,-1.814192156737500028e+01,-5.429544984481400434e+02
1.001300000000000345e+01,-1.029571886232409916e+01,-1.815713108644360219e+01,-5.429443152507029708e+02
1.060200000000000387e+01,-1.030044507461889935e+01,-1.816967182169880246e+01,-5.429369340549150138e+02
