# Time,X,Y,Z
0.000000000000000000e+00,-1.265912335815430190e+01,-2.925869436309810112e+01,-5.487572975158690269e+02
5.889999999999999680e-01,-1.266497658271270055e+01,-2.926232370625469770e+01,-5.487612533249309763e+02
1.177999999999999936e+00,-1.267033729208819892e+01,-2.926541455095749811e+01,-5.487648946387249680e+02
1.766999999999999904e+00,-1.267520548628069932e+01,-2.926796689720639577e+01,-5.487682214572489556e+02
2.355999999999999872e+00,-1.267958116529010049e+01,-2.926998074500150082e+01,-5.487712337805049856e+02
2.944999999999999840e+00,-1.268346432911659960e+01,-2.927145609434279905e+01,-5.487739316084929442e+02
3.533999999999999808e+00,-1.268685497776019844e+01,-2.927239294523019808e+01,-5.487763149412110124e+02
4.122999999999999332e+00,-1.268975311122069805e+01,-2.927279129766369792e+01,-5.487783837786610093e+02
4.711999999999999744e+00,-1.269215872949819790e+01,-2.927265115164340159e+01,-5.487801381208429348e+02
5.301000000000000156e+00,-1.269407183259279925e+01,-2.927197250716929844e+01,-5.487815779677549699e+02
5.890000000000000568e+00,-1.269549242050440085e+01,-2.927075536424139912e+01,-5.487827033193990474e+02
6.479000000000000981e+00,-1.269602756142410094e+01,-2.926892026306570216e+01,-5.487835386681759928e+02
7.068000000000001393e+00,-1.269545895990259865e+01,-2.926642305931230226e+01,-5.487840976209770361e+02
7.657000000000001805e+00,-1.269404857047909907e+01,-2.926331672617710211e+01,-5.487843638495320420e+02
8.246000000000002217e+00,-1.269205834769280195e+01,-2.925965423685610389e+01,-5.487843210255750819e+02
8.835000000000002629e+00,-1.268975024608310065e+01,-2.925548856454530267e+01,-5.487839528208380671e+02
9.424000000000003041e+00,-1.268738622018909901e+01,-2.925087268244050165e+01,-5.487832429070509761e+02
1.001300000000000345e+01,-1.268522822455019927e+01,-2.924585956373769591e+01,-5.487821749559490172e+02
1.060200000000000387e+01,-1.268353821370549994e+01,-2.924050218163279879e+01,-5.487807326392610321e+02
1.119100000000000428e+01,-1.268257814219439972e+01,-2.923485350932179827e+01,-5.487788996287220016e+02
1.178000000000000469e+01,-1.268260996455610012e+01,-2.922896652000060058e+01,-5.487766595960620180e+02
1.236900000000000510e+01,-1.268409819648669945e+01,-2.922283221880289972e+01,-5.487731576425420599e+02
1.295800000000000551e+01,-1.268704463227579993e+01,-2.921644425404939582e+01,-5.487678495472910072e+02
1.354700000000000593e+01,-1.269101714435260142e+01,-2.920985956371689696e+01,-5.487611849988429640e+02
1.413600000000000634e+01,-1.269558360514610129e+01,-2.920313508578180262e+01,-5.487536136857319207e+02
1.472500000000000675e+01,-1.270031188708549941e+01,-2.919632775822089599e+01,-5.487455852964919814e+02
1.531400000000000716e+01,-1.270476986259999919e+01,-2.918949451901080039e+01,-5.487375495196570228e+02
1.590300000000000757e+01,-1.270852540411880049e+01,-2.918269230612810006e+01,-5.487299560437619448e+02
1.649200000000000799e+01,-1.271114638407100017e+01,-2.917597805754950002e+01,-5.487232545573400557e+02
1.708100000000000662e+01,-1.271220067488570038e+01,-2.916940871125160228e+01,-5.487178947489250049e+02
1.767000000000000526e+01,-1.271125614899220047e+01,-2.916304120521110121e+01,-5.487143263070529429e+02
1.825900000000000389e+01,-1.270895765087430007e+01,-2.915692504068429969e+01,-5.487121795753880633e+02
1.884800000000000253e+01,-1.270629307981109868e+01,-2.915107790016580225e+01,-5.487107397850170400e+02
1.943700000000000117e+01,-1.270334489042430093e+01,-2.914550899348940050e+01,-5.487099389556099140e+02
2.002599999999999980e+01,-1.270019553733580153e+01,-2.914022753048899972e+01,-5.487097091068350210e+02
