# Time,X,Y,Z
0.000000000000000000e+00,-1.286025745239259876e+01,-1.741939633605959870e+01,-5.479302062988280113e+02
5.889999999999999680e-01,-1.286830166819689936e+01,-1.742254452851440050e+01,-5.479224327118589599e+02
1.177999999999999936e+00,-1.287553419244659914e+01,-1.742501496396799965e+01,-5.479153100810179922e+02
1.766999999999999904e+00,-1.288195502514189883e+01,-1.742680764242040325e+01,-5.479088384063060175e+02
2.355999999999999872e+00,-1.288756416628269896e+01,-1.742792256387160066e+01,-5.479030176877230360e+02
2.944999999999999840e+00,-1.289236161586899954e+01,-1.742835972832159896e+01,-5.478978479252690477e+02
3.533999999999999808e+00,-1.289634737390080055e+01,-1.742811913577050120e+01,-5.478933291189430292e+02
4.122999999999999332e+00,-1.289952144037809845e+01,-1.742720078621810131e+01,-5.478894612687470271e+02
4.711999999999999744e+00,-1.290188381530090034e+01,-1.742560467966449878e+01,-5.478862443746789950e+02
5.301000000000000156e+00,-1.290343449866919912e+01,-1.742333081610970069e+01,-5.478836784367400696e+02
5.890000000000000568e+00,-1.290417349048300011e+01,-1.742037919555379943e+01,-5.478817634549299100e+02
6.479000000000000981e+00,-1.290393345223649924e+01,-1.741618607091140092e+01,-5.478809794240910378e+02
7.068000000000001393e+00,-1.290262141809330032e+01,-1.741043824935729845e+01,-5.478815930080249927e+02
7.657000000000001805e+00,-1.290034894705709867e+01,-1.740351156228189922e+01,-5.478832842101689948e+02
8.246000000000002217e+00,-1.289722759813190045e+01,-1.739578184107519832e+01,-5.478857330339640157e+02
8.835000000000002629e+00,-1.289336893032129971e+01,-1.738762491712740044e+01,-5.478886194828450016e+02
9.424000000000003041e+00,-1.288888450262930085e+01,-1.737941662182869962e+01,-5.478916235602530378e+02
1.001300000000000345e+01,-1.288388587405969865e+01,-1.737153278656930055e+01,-5.478944252696260264e+02
1.060200000000000387e+01,-1.287848460361630032e+01,-1.736434924273930136e+01,-5.478967046144009601e+02
1.119100000000000428e+01,-1.287279225030299834e+01,-1.735824182172889962e+01,-5.478981415980169913e+02
1.178000000000000469e+01,-1.286692037312350045e+01,-1.735358635492830004e+01,-5.478984162239129319e+02
1.236900000000000510e+01,-1.286042929492049858e+01,-1.734983849015300095e+01,-5.478979342795149705e+02
1.295800000000000551e+01,-1.285299836388630190e+01,-1.734618827120580065e+01,-5.478973374369589919e+02
1.354700000000000593e+01,-1.284491767704919774e+01,-1.734261312345759976e+01,-5.478966595267460207e+02
1.413600000000000634e+01,-1.283647733143769898e+01,-1.733909047227919942e+01,-5.478959343793779908e+02
1.472500000000000675e+01,-1.282796742408010005e+01,-1.733559774304159973e+01,-5.478951958253539942e+02
