# Time,X,Y,Z
0.000000000000000000e+00,-9.776200354003901083e+00,-1.779405617187499900e+01,-5.436686286926270668e+02
5.889999999999999680e-01,-9.774500003777410129e+00,-1.778842722646639984e+01,-5.436671032093860276e+02
1.177999999999999936e+00,-9.773424045432349772e+00,-1.778420119194879945e+01,-5.436650679215580340e+02
1.766999999999999904e+00,-9.772972478968711130e+00,-1.778137806832230083e+01,-5.436625228291419489e+02
2.355999999999999872e+00,-9.773145304386499532e+00,-1.777995785558669795e+01,-5.436594679321390231e+02
2.944999999999999840e+00,-9.773942521685720308e+00,-1.777994055374210092e+01,-5.436559032305490291e+02
3.533999999999999808e+00,-9.775364130866359247e+00,-1.778132616278860212e+01,-5.436518287243710574e+02
4.122999999999999332e+00,-9.777410131928428783e+00,-1.778411468272599905e+01,-5.436472444136049944e+02
4.711999999999999744e+00,-9.780080524871920034e+00,-1.778830611355439828e+01,-5.436421502982530001e+02
5.301000000000000156e+00,-9.783375309696840105e+00,-1.779390045527389930e+01,-5.436365463783120049e+02
5.890000000000000568e+00,-9.787294486403190774e+00,-1.780089770788429959e+01,-5.436304326537849647e+02
6.479000000000000981e+00,-9.792274365141631520e+00,-1.781175884778739871e+01,-5.436227781731919322e+02
7.068000000000001393e+00,-9.798557340440300578e+00,-1.782785108409519736e+01,-5.436130101857140744e+02
7.657000000000001805e+00,-9.805852538865439172e+00,-1.784753376587319806e+01,-5.436018159923349913e+02
8.246000000000002217e+00,-9.813869086983260104e+00,-1.786916624218710226e+01,-5.435898828940401017e+02
8.835000000000002629e+00,-9.822316111359990387e+00,-1.789110786210230231e+01,-5.435778981918139152e+02
9.424000000000003041e+00,-9.830902738561849930e+00,-1.791171797468449967e+01,-5.435665491866429875e+02
1.001300000000000345e+01,-9.839338095155069297e+00,-1.792935592899920039e+01,-5.435565231795110321e+02
1.060200000000000387e+01,-9.847331307705880832e+00,-1.794238107411189631e+01,-5.435485074714030134e+02
1.119100000000000428e+01,-9.854591502780499113e+00,-1.794915275908830310e+01,-5.435431893633040090e+02
1.178000000000000469e+01,-9.860827806945160035e+00,-1.794803033299389838e+01,-5.435412561561989833e+02
1.236900000000000510e+01,-9.866147647110500074e+00,-1.793595855779060244e+01,-5.435444250907449941e+02
1.295800000000000551e+01,-9.870957560925880614e+00,-1.791268825287910360e+01,-5.435531278758999179e+02
1.354700000000000593e+01,-9.875415341065599151e+00,-1.788078785348310262e+01,-5.435661235151029587e+02
1.413600000000000634e+01,-9.879678780203949628e+00,-1.784282579482649922e+01,-5.435821710117890007e+02
1.472500000000000675e+01,-9.883905671015220662e+00,-1.780137051213310073e+01,-5.436000293693979302e+02
1.531400000000000716e+01,-9.888253806173690208e+00,-1.775899044062650134e+01,-5.436184575913659955e+02
1.590300000000000757e+01,-9.892880978353669974e+00,-1.771825401553050128e+01,-5.436362146811319462e+02
1.649200000000000799e+01,-9.897944980229448575e+00,-1.768172967206889723e+01,-5.436520596421330538e+02
1.708100000000000662e+01,-9.903603604475300415e+00,-1.765198584546550009e+01,-5.436647514778070445e+02
1.767000000000000526e+01,-9.910014643765530096e+00,-1.763159097094399996e+01,-5.436730491915910761e+02
1.825900000000000389e+01,-9.917010478928551365e+00,-1.761674602560330172e+01,-5.436787096382140589e+02
1.884800000000000253e+01,-9.924277534117329935e+00,-1.760198362497539648e+01,-5.436843261963269924e+02
1.943700000000000117e+01,-9.931754666992990366e+00,-1.758736966193330176e+01,-5.436899126552459620e+02
2.002599999999999980e+01,-9.939380735216639451e+00,-1.757297002935019847e+01,-5.436954828042919416e+02
2.061499999999999844e+01,-9.947094596449408854e+00,-1.755885062009930309e+01,-5.437010504327810168e+02
2.120399999999999707e+01,-9.954835108352400042e+00,-1.754507732705360112e+01,-5.437066293300330244e+02
2.179299999999999571e+01,-9.962541128586758887e+00,-1.753171604308640141e+01,-5.437122332853649596e+02
2.238199999999999434e+01,-9.970151514813579752e+00,-1.751883266107079962e+01,-5.437178760880970003e+02
2.297099999999999298e+01,-9.977605124693988969e+00,-1.750649307387979903e+01,-5.437235715275450048e+02
