# Time,X,Y,Z
0.000000000000000000e+00,-1.005084522094730026e+01,-1.745883366821290039e+01,-5.443015022277829758e+02
5.889999999999999680e-01,-1.004709687892400005e+01,-1.745573177236430240e+01,-5.442956886248680348e+02
1.177999999999999936e+00,-1.004405612198550024e+01,-1.745369837839299976e+01,-5.442900192255110596e+02
1.766999999999999904e+00,-1.004172295013190030e+01,-1.745273348629909904e+01,-5.442844940297110270e+02
2.355999999999999872e+00,-1.004009736336309899e+01,-1.745283709608240130e+01,-5.442791130374680506e+02
2.944999999999999840e+00,-1.003917936167919933e+01,-1.745400920774309839e+01,-5.442738762487830400e+02
3.533999999999999808e+00,-1.003896894508009829e+01,-1.745624982128109792e+01,-5.442687836636549719e+02
4.122999999999999332e+00,-1.003946611356590068e+01,-1.745955893669630044e+01,-5.442638352820849832e+02
4.711999999999999744e+00,-1.004067086713649992e+01,-1.746393655398890132e+01,-5.442590311040720508e+02
5.301000000000000156e+00,-1.004258320579200081e+01,-1.746938267315880111e+01,-5.442543711296160609e+02
5.890000000000000568e+00,-1.004520312953230032e+01,-1.747589729420599980e+01,-5.442498553587180368e+02
6.479000000000000981e+00,-1.004903065395369843e+01,-1.748526766115210052e+01,-5.442453658890160568e+02
7.068000000000001393e+00,-1.005434356549850072e+01,-1.749848668734249912e+01,-5.442408372191989656e+02
7.657000000000001805e+00,-1.006080852043590035e+01,-1.751436287676269998e+01,-5.442363479508401269e+02
8.246000000000002217e+00,-1.006809217503509934e+01,-1.753170473339830338e+01,-5.442319766855130183e+02
8.835000000000002629e+00,-1.007586118556530153e+01,-1.754932076123500195e+01,-5.442278020247939594e+02
9.424000000000003041e+00,-1.008378220829559879e+01,-1.756601946425840310e+01,-5.442239025702559729e+02
1.001300000000000345e+01,-1.009152189949530154e+01,-1.758060934645390105e+01,-5.442203569234719680e+02
1.060200000000000387e+01,-1.009874691543349989e+01,-1.759189891180730214e+01,-5.442172436860180369e+02
1.119100000000000428e+01,-1.010512391237940122e+01,-1.759869666430400059e+01,-5.442146414594669750e+02
1.178000000000000469e+01,-1.011031954660229992e+01,-1.759981110792980274e+01,-5.442126288453929419e+02
1.236900000000000510e+01,-1.011431274008069892e+01,-1.759140506030200157e+01,-5.442142094089839475e+02
1.295800000000000551e+01,-1.011747374234440144e+01,-1.757213542413250096e+01,-5.442214786770620094e+02
1.354700000000000593e+01,-1.012005620098839920e+01,-1.754455183104879978e+01,-5.442331531936499687e+02
1.413600000000000634e+01,-1.012231376360809953e+01,-1.751120391267809850e+01,-5.442479495027720304e+02
1.472500000000000675e+01,-1.012450007779890093e+01,-1.747464130064780008e+01,-5.442645841484519451e+02
1.531400000000000716e+01,-1.012686879115590166e+01,-1.743741362658530036e+01,-5.442817736747130084e+02
1.590300000000000757e+01,-1.012967355127450020e+01,-1.740207052211779981e+01,-5.442982346255799939e+02
1.649200000000000799e+01,-1.013316800574989962e+01,-1.737116161887280086e+01,-5.443126835450749468e+02
1.708100000000000662e+01,-1.013760580217750018e+01,-1.734723654847759988e+01,-5.443238369772229817e+02
1.767000000000000526e+01,-1.014324058815240015e+01,-1.733284494255950037e+01,-5.443304114660479627e+02
1.825900000000000389e+01,-1.014984771572880007e+01,-1.732412361543720181e+01,-5.443337406933029570e+02
1.884800000000000253e+01,-1.015695767992609966e+01,-1.731549314973339904e+01,-5.443361756316840001e+02
1.943700000000000117e+01,-1.016445684278759920e+01,-1.730692882953109901e+01,-5.443379587616200297e+02
2.002599999999999980e+01,-1.017223156635680148e+01,-1.729840593891350053e+01,-5.443393325635420297e+02
2.061499999999999844e+01,-1.018016821267699967e+01,-1.728989976196369938e+01,-5.443405395178820072e+02
2.120399999999999707e+01,-1.018815314379180137e+01,-1.728138558276469894e+01,-5.443418221050719694e+02
2.179299999999999571e+01,-1.019607272174459922e+01,-1.727283868539969802e+01,-5.443434228055409676e+02
2.238199999999999434e+01,-1.020381330857869884e+01,-1.726423435395189898e+01,-5.443455840997210089e+02
2.297099999999999298e+01,-1.021126126633749998e+01,-1.725554787250419864e+01,-5.443485484680429636e+02
2.355999999999999162e+01,-1.021830295706450009e+01,-1.724675452513980289e+01,-5.443525583909390662e+02
2.414899999999999025e+01,-1.022502576658719953e+01,-1.723784099997309838e+01,-5.443571550600299815e+02
2.473799999999998889e+01,-1.023160260438309876e+01,-1.722883131054119943e+01,-5.443617617467749596e+02
2.532699999999998752e+01,-1.023804811797080028e+01,-1.721975672906150123e+01,-5.443664440513520049e+02
2.591599999999998616e+01,-1.024437695486879996e+01,-1.721064852775139897e+01,-5.443712675739409406e+02
2.650499999999998479e+01,-1.025060376259559902e+01,-1.720153797882830204e+01,-5.443762979147219312e+02
2.709399999999998343e+01,-1.025674318866969870e+01,-1.719245635450959853e+01,-5.443816006738749138e+02
2.768299999999998207e+01,-1.026280988060969968e+01,-1.718343492701280084e+01,-5.443872414515809623e+02
2.827199999999998070e+01,-1.026881848593419910e+01,-1.717450496855530062e+01,-5.443932858480189907e+02
2.886099999999997934e+01,-1.027478365216150102e+01,-1.716569775135440068e+01,-5.443997994633689359e+02
2.944999999999997797e+01,-1.028072002681039976e+01,-1.715704454762749975e+01,-5.444068478978099392e+02
3.003899999999997661e+01,-1.028619451753569969e+01,-1.714978250959470074e+01,-5.444144784721910355e+02
3.062799999999997524e+01,-1.029083093161690066e+01,-1.714490953052439792e+01,-5.444226242627598822e+02
3.121699999999997388e+01,-1.029472926600890048e+01,-1.714209799420610025e+01,-5.444311795027949756e+02
3.180599999999997252e+01,-1.029798951766669823e+01,-1.714102028442960091e+01,-5.444400384255779954e+02
3.239499999999997470e+01,-1.030071168354530009e+01,-1.714134878498479964e+01,-5.444490952643869832e+02
3.298399999999997334e+01,-1.030299576059980105e+01,-1.714275587966130132e+01,-5.444582442525029364e+02
3.357299999999997198e+01,-1.030494174578509892e+01,-1.714491395224879966e+01,-5.444673796232060567e+02
3.416199999999997061e+01,-1.030664963605619988e+01,-1.714749538653719796e+01,-5.444763956097749542e+02
3.475099999999996925e+01,-1.030821942836819893e+01,-1.715017256631609754e+01,-5.444851864454910810e+02
3.533999999999996788e+01,-1.030975111967599922e+01,-1.715261787537539817e+01,-5.444936463636329336e+02
3.592899999999996652e+01,-1.030838021807549865e+01,-1.715608470930700236e+01,-5.445023875361019918e+02
3.651799999999996515e+01,-1.030199251987439979e+01,-1.716169493007879865e+01,-5.445117966843899922e+02
3.710699999999996379e+01,-1.029181345434550110e+01,-1.716892362104420044e+01,-5.445214298661629755e+02
3.769599999999996243e+01,-1.027906845076149978e+01,-1.717724586555669930e+01,-5.445308431390890291e+02
3.828499999999996106e+01,-1.026498293839540032e+01,-1.718613674696970151e+01,-5.445395925608339667e+02
3.887399999999995970e+01,-1.025078234651989995e+01,-1.719507134863680164e+01,-5.445472341890659891e+02
3.946299999999995833e+01,-1.023769210440790012e+01,-1.720352475391129943e+01,-5.445533240814510236e+02
4.005199999999995697e+01,-1.022693764133209982e+01,-1.721097204614670062e+01,-5.445574182956569302e+02
4.064099999999995561e+01,-1.021974438656549999e+01,-1.721688830869650033e+01,-5.445590728893510004e+02
4.122999999999995424e+01,-1.021733776938070015e+01,-1.722074862491410130e+01,-5.445578439201989340e+02
4.181899999999995288e+01,-1.022191345208600133e+01,-1.722043852767869865e+01,-5.445541876103500272e+02
4.240799999999995151e+01,-1.023374328004699940e+01,-1.721504329726800009e+01,-5.445490071782039649e+02
4.299699999999995015e+01,-1.025116695712210024e+01,-1.720583763813320033e+01,-5.445425291758140247e+02
4.358599999999994878e+01,-1.027252418716980031e+01,-1.719409625472519920e+01,-5.445349801552279132e+02
4.417499999999994742e+01,-1.029615467404859963e+01,-1.718109385149519852e+01,-5.445265866684979983e+02
4.476399999999994606e+01,-1.032039812161709946e+01,-1.716810513289440010e+01,-5.445175752676719867e+02
4.535299999999994469e+01,-1.034359423373390108e+01,-1.715640480337370022e+01,-5.445081725048020189e+02
4.594199999999994333e+01,-1.036408271425730021e+01,-1.714726756738440017e+01,-5.444986049319380754e+02
4.653099999999994196e+01,-1.038020326704590168e+01,-1.714196812937739978e+01,-5.444890991011300230e+02
4.711999999999994060e+01,-1.039029559595830143e+01,-1.714178119380400034e+01,-5.444798815644270462e+02
4.770899999999993923e+01,-1.039598728711670006e+01,-1.714556629734800097e+01,-5.444708720957510195e+02
4.829799999999993787e+01,-1.039991514176180054e+01,-1.715123661198659732e+01,-5.444618438747950222e+02
4.888699999999993651e+01,-1.040193268642999946e+01,-1.715864729511099895e+01,-5.444528035622639663e+02
4.947599999999993514e+01,-1.040189344765769874e+01,-1.716765350411230173e+01,-5.444437578188670841e+02
5.006499999999993378e+01,-1.039965095198130207e+01,-1.717811039638180048e+01,-5.444347133053089465e+02
5.065399999999993241e+01,-1.039505872593709945e+01,-1.718987312931069766e+01,-5.444256766822979898e+02
5.124299999999993105e+01,-1.038797029606149991e+01,-1.720279686029009980e+01,-5.444166546105409452e+02
5.183199999999992968e+01,-1.037823918889090002e+01,-1.721673674671119869e+01,-5.444076537507439753e+02
5.242099999999992832e+01,-1.036571893096169994e+01,-1.723154794596510087e+01,-5.443986807636150616e+02
5.300999999999992696e+01,-1.035026304881009906e+01,-1.724708561544309759e+01,-5.443897423098599120e+02
