# Time,X,Y,Z
0.000000000000000000e+00,-1.017846854248050015e+01,-1.839745845458980256e+01,-5.429460563659670242e+02
5.889999999999999680e-01,-1.017394247911040139e+01,-1.839697105411099898e+01,-5.429475298031450166e+02
1.177999999999999936e+00,-1.017013365838059968e+01,-1.839729232931840031e+01,-5.429483057683920606e+02
1.766999999999999904e+00,-1.016704208029099910e+01,-1.839842228021199944e+01,-5.429483842617080427e+02
2.355999999999999872e+00,-1.016466774484150015e+01,-1.840036090679179992e+01,-5.429477652830919396e+02
2.944999999999999840e+00,-1.016301065203219878e+01,-1.840310820905789768e+01,-5.429464488325439788e+02
3.533999999999999808e+00,-1.016207080186309852e+01,-1.840666418701020035e+01,-5.429444349100649561e+02
4.122999999999999332e+00,-1.016184819433409992e+01,-1.841102884064869727e+01,-5.429417235156549850e+02
4.711999999999999744e+00,-1.016234282944540013e+01,-1.841620216997339554e+01,-5.429383146493120194e+02
5.301000000000000156e+00,-1.016355470719680021e+01,-1.842218417498439820e+01,-5.429342083110390149e+02
5.890000000000000568e+00,-1.016548382758840141e+01,-1.842897485568160221e+01,-5.429294045008330158e+02
6.479000000000000981e+00,-1.016838473403209875e+01,-1.843813572399310274e+01,-5.429225090699510474e+02
7.068000000000001393e+00,-1.017239883953459945e+01,-1.845053428654579974e+01,-5.429127474913110518e+02
7.657000000000001805e+00,-1.017735644848780119e+01,-1.846512953538750068e+01,-5.429010491974099750e+02
8.246000000000002217e+00,-1.018308786528390009e+01,-1.848088046256619776e+01,-5.428883436207449904e+02
8.835000000000002629e+00,-1.018942339431490041e+01,-1.849674606012960254e+01,-5.428755601938140671e+02
9.424000000000003041e+00,-1.019619333997280108e+01,-1.851168532012580314e+01,-5.428636283491119912e+02
1.001300000000000345e+01,-1.020322800664959928e+01,-1.852465723460259994e+01,-5.428534775191369590e+02
1.060200000000000387e+01,-1.021035769873749999e+01,-1.853462079560799936e+01,-5.428460371363870536e+02
1.119100000000000428e+01,-1.021741272062839911e+01,-1.854053499518969872e+01,-5.428422366333570608e+02
1.178000000000000469e+01,-1.022422337671440040e+01,-1.854135882539580038e+01,-5.428430054425459730e+02
1.236900000000000510e+01,-1.023103138055759942e+01,-1.853345390367089607e+01,-5.428478840575189679e+02
1.295800000000000551e+01,-1.023814422034280014e+01,-1.851536856038189782e+01,-5.428554075867209576e+02
1.354700000000000593e+01,-1.024549086239630036e+01,-1.848934185695999943e+01,-5.428649973849589969e+02
1.413600000000000634e+01,-1.025300027304430195e+01,-1.845761285483609981e+01,-5.428760748070419595e+02
1.472500000000000675e+01,-1.026060141861310093e+01,-1.842242061544160237e+01,-5.428880612077809928e+02
1.531400000000000716e+01,-1.026822326542890096e+01,-1.838600420020750192e+01,-5.429003779419849707e+02
1.590300000000000757e+01,-1.027579477981799982e+01,-1.835060267056489991e+01,-5.429124463644609477e+02
1.649200000000000799e+01,-1.028324492810659940e+01,-1.831845508794489774e+01,-5.429236878300199578e+02
1.708100000000000662e+01,-1.029050267662099927e+01,-1.829180051377869987e+01,-5.429335236934709883e+02
