# Time,X,Y,Z
0.000000000000000000e+00,-1.024551422729490113e+01,-1.732474377868649995e+01,-5.443220634460450356e+02
5.889999999999999680e-01,-1.023856044288969791e+01,-1.732419077988780032e+01,-5.443161353336689672e+02
1.177999999999999936e+00,-1.023254637970249981e+01,-1.732452976131349942e+01,-5.443104147512419786e+02
1.766999999999999904e+00,-1.022747203773350044e+01,-1.732576072296370029e+01,-5.443049016987640698e+02
2.355999999999999872e+00,-1.022333741698239962e+01,-1.732788366483829989e+01,-5.442995961762339903e+02
2.944999999999999840e+00,-1.022014251744950109e+01,-1.733089858693740126e+01,-5.442944981836519673e+02
3.533999999999999808e+00,-1.021788733913460057e+01,-1.733480548926100084e+01,-5.442896077210190242e+02
4.122999999999999332e+00,-1.021657188203780109e+01,-1.733960437180900271e+01,-5.442849247883350472e+02
4.711999999999999744e+00,-1.021619614615909910e+01,-1.734529523458139977e+01,-5.442804493855990131e+02
5.301000000000000156e+00,-1.021676013149840045e+01,-1.735187807757830214e+01,-5.442761815128119451e+02
5.890000000000000568e+00,-1.021826383805580107e+01,-1.735935290079969917e+01,-5.442721211699739570e+02
6.479000000000000981e+00,-1.022138777127369913e+01,-1.736921594719660078e+01,-5.442681143526010601e+02
7.068000000000001393e+00,-1.022650998973120018e+01,-1.738229846285310032e+01,-5.442640755026500301e+02
7.657000000000001805e+00,-1.023317682313330046e+01,-1.739760295246840016e+01,-5.442601072897749646e+02
8.246000000000002217e+00,-1.024093460118509924e+01,-1.741413192074169913e+01,-5.442563123836299610e+02
8.835000000000002629e+00,-1.024932965359169934e+01,-1.743088787237229909e+01,-5.442527934538700265e+02
9.424000000000003041e+00,-1.025790831005820003e+01,-1.744687331205950187e+01,-5.442496531701499407e+02
1.001300000000000345e+01,-1.026621690028959932e+01,-1.746109074450239973e+01,-5.442469942021240286e+02
1.060200000000000387e+01,-1.027380175399090056e+01,-1.747254267440030162e+01,-5.442449192194470697e+02
1.119100000000000428e+01,-1.028020920086730072e+01,-1.748023160645259821e+01,-5.442435308917730481e+02
1.178000000000000469e+01,-1.028498557062380137e+01,-1.748316004535830004e+01,-5.442429318887569707e+02
1.236900000000000510e+01,-1.028850205795080086e+01,-1.747701785614930259e+01,-5.442454640287510301e+02
1.295800000000000551e+01,-1.029152571721630061e+01,-1.745985453484259864e+01,-5.442526855090210347e+02
1.354700000000000593e+01,-1.029419666764109920e+01,-1.743421203261560137e+01,-5.442635235676010552e+02
1.413600000000000634e+01,-1.029665502844640024e+01,-1.740263230064559963e+01,-5.442769054425209561e+02
1.472500000000000675e+01,-1.029904091885319950e+01,-1.736765729011000303e+01,-5.442917583718129890e+02
1.531400000000000716e+01,-1.030149445808259934e+01,-1.733182895218610042e+01,-5.443070095935080417e+02
1.590300000000000757e+01,-1.030415576535549960e+01,-1.729768923805119840e+01,-5.443215863456380248e+02
1.649200000000000799e+01,-1.030716495989309855e+01,-1.726778009888280252e+01,-5.443344158662349628e+02
1.708100000000000662e+01,-1.031066216091639909e+01,-1.724464348585809859e+01,-5.443444253933299706e+02
1.767000000000000526e+01,-1.031478748764640052e+01,-1.723082135015459926e+01,-5.443505421649549589e+02
1.825900000000000389e+01,-1.031940744174499969e+01,-1.722306587991609916e+01,-5.443539460187520262e+02
1.884800000000000253e+01,-1.032428970390549949e+01,-1.721626232200890172e+01,-5.443566557422640244e+02
1.943700000000000117e+01,-1.032942616189570018e+01,-1.721015221569350118e+01,-5.443588569983709249e+02
2.002599999999999980e+01,-1.033480870348319947e+01,-1.720447710023029941e+01,-5.443607354499539497e+02
2.061499999999999844e+01,-1.034042921643600010e+01,-1.719897851488000029e+01,-5.443624767598950029e+02
2.120399999999999707e+01,-1.034627958852180107e+01,-1.719339799890289910e+01,-5.443642665910749656e+02
2.179299999999999571e+01,-1.035235170750850031e+01,-1.718747709155959669e+01,-5.443662906063730134e+02
2.238199999999999434e+01,-1.035863746116380035e+01,-1.718095733211069742e+01,-5.443687344686720735e+02
2.297099999999999298e+01,-1.036512873725559913e+01,-1.717358025981659964e+01,-5.443717838408509806e+02
2.355999999999999162e+01,-1.037181742355159919e+01,-1.716508741393790061e+01,-5.443756243857930031e+02
