# Time,X,Y,Z
0.000000000000000000e+00,-9.548877325439448782e+00,-1.792814606140139944e+01,-5.441287040710450356e+02
5.889999999999999680e-01,-9.550897786142678925e+00,-1.792066913375099801e+01,-5.441238599401809779e+02
1.177999999999999936e+00,-9.553191727040498904e+00,-1.791442053560070136e+01,-5.441189343603749649e+02
1.766999999999999904e+00,-9.555759148132899838e+00,-1.790940026695049880e+01,-5.441139273316280196e+02
2.355999999999999872e+00,-9.558600049419890610e+00,-1.790560832780030154e+01,-5.441088388539400285e+02
2.944999999999999840e+00,-9.561714430901460560e+00,-1.790304471815019838e+01,-5.441036689273099682e+02
3.533999999999999808e+00,-9.565102292577620346e+00,-1.790170943800010050e+01,-5.440984175517379526e+02
4.122999999999999332e+00,-9.568763634448359312e+00,-1.790160248735010029e+01,-5.440930847272250048e+02
4.711999999999999744e+00,-9.572698456513689891e+00,-1.790272386620010181e+01,-5.440876704537710111e+02
5.301000000000000156e+00,-9.576906758773599648e+00,-1.790507357455020099e+01,-5.440821747313749484e+02
5.890000000000000568e+00,-9.581388541228099243e+00,-1.790865161240030190e+01,-5.440765975600379534e+02
6.479000000000000981e+00,-9.586307660864420654e+00,-1.791558965414609972e+01,-5.440707648448709506e+02
7.068000000000001393e+00,-9.591755149342130693e+00,-1.792707196334060171e+01,-5.440645798664889981e+02
7.657000000000001805e+00,-9.597621768669730713e+00,-1.794167742372010110e+01,-5.440581586881539806e+02
8.246000000000002217e+00,-9.603798280855750491e+00,-1.795798491902089822e+01,-5.440516173731230083e+02
8.835000000000002629e+00,-9.610175447908700264e+00,-1.797457333297920101e+01,-5.440450719846579659e+02
9.424000000000003041e+00,-9.616644031837090267e+00,-1.799002154933150166e+01,-5.440386385860169867e+02
1.001300000000000345e+01,-9.623094794649428962e+00,-1.800290845181380206e+01,-5.440324332404600227e+02
1.060200000000000387e+01,-9.629418498354249678e+00,-1.801181292416260149e+01,-5.440265720112470262e+02
1.119100000000000428e+01,-9.635505904960037782e+00,-1.801531385011420028e+01,-5.440211709616360167e+02
1.178000000000000469e+01,-9.641247776475330156e+00,-1.801199011340469980e+01,-5.440163461548879695e+02
