# Time,X,Y,Z
0.000000000000000000e+00,-1.023816403808590003e+01,-1.772701196716310434e+01,-5.434375228881839348e+02
5.889999999999999680e-01,-1.023222659714650007e+01,-1.772537484152429954e+01,-5.434392093897059794e+02
1.177999999999999936e+00,-1.022709280328039938e+01,-1.772496538622089801e+01,-5.434401080982360099e+02
1.766999999999999904e+00,-1.022276265648759974e+01,-1.772578360125289976e+01,-5.434402190137730031e+02
2.355999999999999872e+00,-1.021923615676819885e+01,-1.772782948662030122e+01,-5.434395421363169589e+02
2.944999999999999840e+00,-1.021651330412199954e+01,-1.773110304232309886e+01,-5.434380774658679911e+02
3.533999999999999808e+00,-1.021459409854919897e+01,-1.773560426836139925e+01,-5.434358250024259860e+02
4.122999999999999332e+00,-1.021347854004969946e+01,-1.774133316473499988e+01,-5.434327847459919667e+02
4.711999999999999744e+00,-1.021316662862349922e+01,-1.774828973144409971e+01,-5.434289566965640006e+02
5.301000000000000156e+00,-1.021365836427060003e+01,-1.775647396848849979e+01,-5.434243408541440203e+02
5.890000000000000568e+00,-1.021495374699109959e+01,-1.776588587586839907e+01,-5.434189372187310028e+02
6.479000000000000981e+00,-1.021740885004930099e+01,-1.777854289795769915e+01,-5.434111823022160479e+02
7.068000000000001393e+00,-1.022122149192530038e+01,-1.779556583718639828e+01,-5.434002075000929608e+02
7.657000000000001805e+00,-1.022615429044309998e+01,-1.781560973063860231e+01,-5.433870551377699485e+02
8.246000000000002217e+00,-1.023196986342619930e+01,-1.783732961539820039e+01,-5.433727675406520348e+02
8.835000000000002629e+00,-1.023843082869850107e+01,-1.785938052854919889e+01,-5.433583870341440161e+02
9.424000000000003041e+00,-1.024529980408369845e+01,-1.788041750717560063e+01,-5.433449559436550089e+02
1.001300000000000345e+01,-1.025233940740550054e+01,-1.789909558836139780e+01,-5.433335165945890139e+02
1.060200000000000387e+01,-1.025931225648780121e+01,-1.791406980919039782e+01,-5.433251113123529876e+02
1.119100000000000428e+01,-1.026598096915409997e+01,-1.792399520674679891e+01,-5.433207824223519538e+02
1.178000000000000469e+01,-1.027210816322840081e+01,-1.792752681811450088e+01,-5.433215722499940057e+02
1.236900000000000510e+01,-1.027789868023100084e+01,-1.792022368460389714e+01,-5.433275206885909938e+02
1.295800000000000551e+01,-1.028371186090100053e+01,-1.790042867401919935e+01,-5.433373889113870518e+02
1.354700000000000593e+01,-1.028954207188940018e+01,-1.787097256318580207e+01,-5.433503011636850033e+02
1.413600000000000634e+01,-1.029538367984750025e+01,-1.783468612892879790e+01,-5.433653816907849432e+02
1.472500000000000675e+01,-1.030123105142659945e+01,-1.779440014807330073e+01,-5.433817547379900361e+02
1.531400000000000716e+01,-1.030707855327780109e+01,-1.775294539744460209e+01,-5.433985445506020824e+02
1.590300000000000757e+01,-1.031292055205240032e+01,-1.771315265386780169e+01,-5.434148753739209496e+02
1.649200000000000799e+01,-1.031875141440169941e+01,-1.767785269416799920e+01,-5.434298714532520762e+02
1.708100000000000662e+01,-1.032456550697680164e+01,-1.764987629517059986e+01,-5.434426570338939655e+02
1.767000000000000526e+01,-1.033035719642900041e+01,-1.763205423370050084e+01,-5.434523563611489863e+02
1.825900000000000389e+01,-1.033400671354040057e+01,-1.762178731733080284e+01,-5.434602176140350593e+02
1.884800000000000253e+01,-1.033407157479750005e+01,-1.761410513267830069e+01,-5.434680613602629364e+02
1.943700000000000117e+01,-1.033156207540780080e+01,-1.760828162513410078e+01,-5.434758704281809969e+02
2.002599999999999980e+01,-1.032748851057890072e+01,-1.760359074008919933e+01,-5.434836276461360285e+02
2.061499999999999844e+01,-1.032286117551869786e+01,-1.759930642293480219e+01,-5.434913158424759558e+02
2.120399999999999707e+01,-1.031869036543460005e+01,-1.759470261906199795e+01,-5.434989178455490446e+02
2.179299999999999571e+01,-1.031598637553440057e+01,-1.758905327386190010e+01,-5.435064164837019689e+02
2.238199999999999434e+01,-1.031575950102569905e+01,-1.758163233272550130e+01,-5.435137945852819712e+02
2.297099999999999298e+01,-1.031902003711609872e+01,-1.757171374104409978e+01,-5.435210349786369761e+02
2.355999999999999162e+01,-1.032677827901330048e+01,-1.755857144420849991e+01,-5.435281204921139988e+02
2.414899999999999025e+01,-1.033778894111999946e+01,-1.754252451352969899e+01,-5.435350502914189974e+02
2.473799999999998889e+01,-1.035000610413140087e+01,-1.752467317213919884e+01,-5.435418367663870640e+02
2.532699999999998752e+01,-1.036323911269369979e+01,-1.750546309315949856e+01,-5.435484825815659633e+02
2.591599999999998616e+01,-1.037729731145319967e+01,-1.748533994971280237e+01,-5.435549904015019820e+02
2.650499999999998479e+01,-1.039199004505630164e+01,-1.746474941492169819e+01,-5.435613628907409520e+02
2.709399999999998343e+01,-1.040712665814909954e+01,-1.744413716190840091e+01,-5.435676027138309792e+02
2.768299999999998207e+01,-1.042251649537799985e+01,-1.742394886379539898e+01,-5.435737125353169858e+02
2.827199999999998070e+01,-1.043796890138909994e+01,-1.740463019370499964e+01,-5.435796950197469641e+02
2.886099999999997934e+01,-1.045329322082890044e+01,-1.738662682475959897e+01,-5.435855528316669734e+02
2.944999999999997797e+01,-1.046829879834360000e+01,-1.737038443008169963e+01,-5.435912886356230729e+02
3.003899999999997661e+01,-1.048349895657730180e+01,-1.735602967833320065e+01,-5.435956430628849603e+02
3.062799999999997524e+01,-1.049941832151969834e+01,-1.734334341445130079e+01,-5.435976786731140464e+02
