# Time,X,Y,Z
0.000000000000000000e+00,1.648944854736330123e+00,-2.141114044189449928e+01,-5.532501220703130684e+02
8.349999999999999645e-01,1.647659562683110313e+00,-2.141407332351679926e+01,-5.532478697192379968e+02
1.669999999999999929e+00,1.646494305419919701e+00,-2.141605641052250064e+01,-5.532468497631839455e+02
2.504999999999999893e+00,1.645449082946780051e+00,-2.141708970291139735e+01,-5.532470622021489817e+02
3.339999999999999858e+00,1.644523895263669822e+00,-2.141717320068359953e+01,-5.532485070361329917e+02
4.174999999999999822e+00,1.643718742370610331e+00,-2.141630690383910007e+01,-5.532511842651369989e+02
5.009999999999999787e+00,1.643251166968360266e+00,-2.141351575766630333e+01,-5.532563726684710446e+02
5.844999999999999751e+00,1.643121169056919850e+00,-2.140879976216499969e+01,-5.532640722461360383e+02
6.679999999999999716e+00,1.643002434585139726e+00,-2.140362149940289882e+01,-5.532723648291649852e+02
7.514999999999999680e+00,1.642568649501840117e+00,-2.139944355144750077e+01,-5.532793322485910039e+02
8.349999999999999645e+00,1.641493499755859897e+00,-2.139772850036619900e+01,-5.532830563354490323e+02
9.184999999999998721e+00,1.635157013362350087e+00,-2.140132811882419972e+01,-5.532841153541169206e+02
1.001999999999999957e+01,1.621735317709819935e+00,-2.141001814474349985e+01,-5.532845997563030096e+02
1.085500000000000043e+01,1.605096247807139775e+00,-2.142064710807689920e+01,-5.532848596540389963e+02
1.169000000000000128e+01,1.589107638663199928e+00,-2.143006353877710168e+01,-5.532852451593530532e+02
1.252500000000000213e+01,1.577637325286870063e+00,-2.143511596679690001e+01,-5.532861063842769909e+02
1.336000000000000298e+01,1.569892487496489908e+00,-2.143463414485710317e+01,-5.532876390282659713e+02
1.419500000000000384e+01,1.562631202968070232e+00,-2.143107371321150012e+01,-5.532895814171200755e+02
1.503000000000000469e+01,1.556047653496950067e+00,-2.142672203311200008e+01,-5.532915976023889471e+02
1.586500000000000554e+01,1.550336020878460008e+00,-2.142386646581030263e+01,-5.532933516356189330e+02
1.670000000000000639e+01,1.545690486907959960e+00,-2.142479437255860120e+01,-5.532945075683589948e+02
1.753500000000000725e+01,1.542335372248770042e+00,-2.142955916123749915e+01,-5.532936562247450638e+02
1.837000000000000810e+01,1.539983657079810220e+00,-2.143591431626289889e+01,-5.532905117965740374e+02
1.920500000000000895e+01,1.538062512469830168e+00,-2.144269731368889964e+01,-5.532864233868900783e+02
2.004000000000000981e+01,1.535999109487530045e+00,-2.144874562956970010e+01,-5.532827400987359852e+02
2.087500000000001066e+01,1.533220619201659751e+00,-2.145289673995970148e+01,-5.532808110351560344e+02
2.171000000000001151e+01,1.527888900910610026e+00,-2.145561557324060331e+01,-5.532810341168029709e+02
2.254500000000001236e+01,1.519872099779300045e+00,-2.145811040942710335e+01,-5.532824524555280732e+02
2.338000000000001322e+01,1.511156815676209852e+00,-2.146033375202319959e+01,-5.532843829411740444e+02
2.421500000000001407e+01,1.503729648469799951e+00,-2.146223810453249925e+01,-5.532861424635830190e+02
