# Time,X,Y,Z
0.000000000000000000e+00,6.539932250976559835e+00,-2.147501754760739701e+01,-5.551281127929689774e+02
8.349999999999999645e-01,6.535657465362549878e+00,-2.148100416183469719e+01,-5.551361634130860239e+02
1.669999999999999929e+00,6.531850223541259659e+00,-2.148676905212400001e+01,-5.551427719140630188e+02
2.504999999999999893e+00,6.528510525512699836e+00,-2.149231221847529838e+01,-5.551479382958980295e+02
3.339999999999999858e+00,6.525638371276860639e+00,-2.149763366088869887e+01,-5.551516625585940119e+02
4.174999999999999822e+00,6.523233760833740291e+00,-2.150273337936399898e+01,-5.551539447021480100e+02
5.009999999999999787e+00,6.521779120421539844e+00,-2.150751267662230148e+01,-5.551548682457129189e+02
5.844999999999999751e+00,6.521274450040269954e+00,-2.151197155266349625e+01,-5.551544331892870332e+02
6.679999999999999716e+00,6.520996110332610840e+00,-2.151625805340630038e+01,-5.551525142541460127e+02
7.514999999999999680e+00,6.520220461941299561e+00,-2.152052022476920001e+01,-5.551489861615630161e+02
8.349999999999999645e+00,6.518223865509030546e+00,-2.152490611267089804e+01,-5.551437236328119980e+02
9.184999999999998721e+00,6.514081603869399828e+00,-2.152966692026439688e+01,-5.551372126202790014e+02
1.001999999999999957e+01,6.507719730501571043e+00,-2.153480629902239940e+01,-5.551301156289770233e+02
1.085500000000000043e+01,6.499690762016680168e+00,-2.154010096734300106e+01,-5.551225722091269290e+02
1.169000000000000128e+01,6.490547215025830319e+00,-2.154532764362439679e+01,-5.551147219109509479e+02
1.252500000000000213e+01,6.480841606140138822e+00,-2.155026304626469980e+01,-5.551067042846680124e+02
1.336000000000000298e+01,6.469000214606860588e+00,-2.154899306849489804e+01,-5.550971417564439889e+02
1.419500000000000384e+01,6.454413100978089624e+00,-2.153977320407970097e+01,-5.550857710537979983e+02
1.503000000000000469e+01,6.439078453822120629e+00,-2.152863457221689814e+01,-5.550744031789849942e+02
1.586500000000000554e+01,6.424994461707290050e+00,-2.152160829210460236e+01,-5.550648491342590205e+02
1.670000000000000639e+01,6.414159313201900581e+00,-2.152472548294069910e+01,-5.550589199218750309e+02
1.753500000000000725e+01,6.406836218718309439e+00,-2.153559915956319770e+01,-5.550578571470809948e+02
1.837000000000000810e+01,6.401743709830159723e+00,-2.154759974994960459e+01,-5.550605096860310823e+02
1.920500000000000895e+01,6.398562956847749561e+00,-2.156039449300670086e+01,-5.550650994473389801e+02
2.004000000000000981e+01,6.396975130081360206e+00,-2.157365062764160157e+01,-5.550698483396189431e+02
2.087500000000001066e+01,6.396661399841310214e+00,-2.158703539276119798e+01,-5.550729782714839757e+02
2.171000000000001151e+01,6.397364391424010144e+00,-2.160197717579420029e+01,-5.550745776443339992e+02
2.254500000000001236e+01,6.399043959719159957e+00,-2.161864827917809961e+01,-5.550758147935820261e+02
2.338000000000001322e+01,6.401707119426940373e+00,-2.163483181433339908e+01,-5.550765315288659849e+02
2.421500000000001407e+01,6.405360885247529446e+00,-2.164831089268080078e+01,-5.550765696598240311e+02
2.505000000000001492e+01,6.410012271881099899e+00,-2.165686862564089665e+01,-5.550757709960939792e+02
2.588500000000001577e+01,6.417174519549579514e+00,-2.166073407520319805e+01,-5.550691130324049709e+02
2.672000000000001663e+01,6.427148560296419788e+00,-2.166230805071389653e+01,-5.550547641967459640e+02
2.755500000000001748e+01,6.438122946554109660e+00,-2.166263128462830068e+01,-5.550373526986450088e+02
2.839000000000001833e+01,6.448286230755150505e+00,-2.166274450940160179e+01,-5.550215067476279955e+02
2.922500000000001918e+01,6.455826965332030376e+00,-2.166368845748899830e+01,-5.550118545532230883e+02
3.006000000000002004e+01,6.458046016218450092e+00,-2.166567558473959920e+01,-5.550082187283639996e+02
3.089500000000002089e+01,6.455572410241940062e+00,-2.166801479247310169e+01,-5.550072432166349472e+02
3.173000000000002174e+01,6.451586941175730061e+00,-2.167039148135049942e+01,-5.550087882235379766e+02
3.256500000000001904e+01,6.449270402793070289e+00,-2.167249105203309867e+01,-5.550127139545710406e+02
3.340000000000001990e+01,6.451803588867189632e+00,-2.167399890518190020e+01,-5.550188806152340248e+02
3.423500000000002075e+01,6.460518937740089562e+00,-2.167017029776100046e+01,-5.550285149137860117e+02
3.507000000000002160e+01,6.472927316843410495e+00,-2.165897614499700197e+01,-5.550415797120999741e+02
