# Time,X,Y,Z
0.000000000000000000e+00,-1.420680999755860041e+00,-2.195481491088870030e+01,-5.523111572265630684e+02
8.349999999999999645e-01,-1.419369713595920013e+00,-2.195852816275830222e+01,-5.523227903204469840e+02
1.669999999999999929e+00,-1.417690409093219861e+00,-2.196145760897520205e+01,-5.523319224313549967e+02
2.504999999999999893e+00,-1.415643086247760030e+00,-2.196360324953910492e+01,-5.523385535592840370e+02
3.339999999999999858e+00,-1.413227745059540075e+00,-2.196496508445019558e+01,-5.523426837042360376e+02
4.174999999999999822e+00,-1.410444385528559996e+00,-2.196554311370850243e+01,-5.523443128662109984e+02
5.009999999999999787e+00,-1.406939920047720172e+00,-2.196559807587030022e+01,-5.523417713503749837e+02
5.844999999999999751e+00,-1.402714348617019935e+00,-2.196512997093560315e+01,-5.523350591567299261e+02
6.679999999999999716e+00,-1.398297302647110163e+00,-2.196374769106989788e+01,-5.523266808275229778e+02
7.514999999999999680e+00,-1.394218413548649949e+00,-2.196106012843860000e+01,-5.523191409050029961e+02
8.349999999999999645e+00,-1.391007312732320145e+00,-2.195667617520700077e+01,-5.523149439314180427e+02
9.184999999999998721e+00,-1.388852052114240010e+00,-2.194820855458280207e+01,-5.523138360878679123e+02
1.001999999999999957e+01,-1.387657825647159893e+00,-2.193534572294599982e+01,-5.523135127977919865e+02
1.085500000000000043e+01,-1.387529977796609915e+00,-2.192081017222039563e+01,-5.523134024669419659e+02
1.169000000000000128e+01,-1.388573853028149951e+00,-2.190732439433019962e+01,-5.523129335010710292e+02
1.252500000000000213e+01,-1.390894795807310125e+00,-2.189761088119910326e+01,-5.523115343059330371e+02
1.336000000000000298e+01,-1.394167392017449991e+00,-2.189117471410740023e+01,-5.523091028936340763e+02
1.419500000000000384e+01,-1.397851942471010078e+00,-2.188565231796139798e+01,-5.523059664031940201e+02
1.503000000000000469e+01,-1.401732364027229893e+00,-2.188096320012409990e+01,-5.523021969307429799e+02
1.586500000000000554e+01,-1.405592573545320079e+00,-2.187702686795830331e+01,-5.522978665724069742e+02
1.670000000000000639e+01,-1.409216487884519919e+00,-2.187376282882689793e+01,-5.522930474243160006e+02
1.753500000000000725e+01,-1.412374295991609907e+00,-2.187037263931270203e+01,-5.522853340905479627e+02
1.837000000000000810e+01,-1.415130703285990110e+00,-2.186706637955649768e+01,-5.522739730685450468e+02
1.920500000000000895e+01,-1.417711401335780108e+00,-2.186527634225820194e+01,-5.522615142944799800e+02
2.004000000000000981e+01,-1.420342081709119908e+00,-2.186643482011769635e+01,-5.522505077045279904e+02
2.087500000000001066e+01,-1.423248435974120207e+00,-2.187197410583499746e+01,-5.522435032348629420e+02
2.171000000000001151e+01,-1.431378009242870286e+00,-2.188068138835929943e+01,-5.522418702322299850e+02
2.254500000000001236e+01,-1.446461150420330188e+00,-2.189019159820589877e+01,-5.522437946158929662e+02
2.338000000000001322e+01,-1.463897756763949953e+00,-2.190020864042310222e+01,-5.522470511808039646e+02
2.421500000000001407e+01,-1.479087725531190056e+00,-2.191043642005940129e+01,-5.522494147219149454e+02
2.505000000000001492e+01,-1.487430953979490100e+00,-2.192057884216309915e+01,-5.522486600341800340e+02
2.588500000000001577e+01,-1.482381754117340078e+00,-2.193139764439240125e+01,-5.522454641315230219e+02
