# Time,X,Y,Z
0.000000000000000000e+00,-3.388195037841800428e+01,-2.514999008178709872e+01,-5.228212280273439774e+02
7.459999999999999964e-01,-3.388972883895869614e+01,-2.513387343353269898e+01,-5.228368997241210536e+02
1.491999999999999993e+00,-3.389666589828490117e+01,-2.511921265426640204e+01,-5.228503869458010058e+02
2.237999999999999989e+00,-3.390276155639649858e+01,-2.510600774398799828e+01,-5.228616896923829245e+02
2.983999999999999986e+00,-3.390801581329350256e+01,-2.509425870269780035e+01,-5.228708079638670370e+02
3.729999999999999982e+00,-3.391242866897579944e+01,-2.508396553039549914e+01,-5.228777417602540254e+02
4.475999999999999979e+00,-3.391564279135199911e+01,-2.507571605974409934e+01,-5.228814001663780573e+02
5.221999999999999531e+00,-3.391765818042200209e+01,-2.506951029074360449e+01,-5.228817831822400422e+02
5.967999999999999972e+00,-3.391901083432330211e+01,-2.506446647439980069e+01,-5.228805271805860002e+02
6.714000000000000412e+00,-3.392023675119300208e+01,-2.505970286171819694e+01,-5.228792685341649076e+02
7.460000000000000853e+00,-3.392187192916870231e+01,-2.505433770370479962e+01,-5.228796436157230119e+02
8.206000000000001293e+00,-3.392401918661960281e+01,-2.504835116733449851e+01,-5.228816849662889581e+02
8.952000000000001734e+00,-3.392643561757270021e+01,-2.504232649593729931e+01,-5.228840904692129925e+02
9.698000000000002174e+00,-3.392913863365239280e+01,-2.503628655505119838e+01,-5.228864945107200128e+02
1.044400000000000261e+01,-3.393214564648270226e+01,-2.503025421021450114e+01,-5.228885314770379864e+02
1.119000000000000306e+01,-3.393547406768799846e+01,-2.502425232696529989e+01,-5.228898357543949942e+02
1.193600000000000350e+01,-3.394967751926549937e+01,-2.502128576637710111e+01,-5.228903160879440293e+02
1.268200000000000394e+01,-3.397898406656480574e+01,-2.502375443139489519e+01,-5.228902205938950374e+02
1.342800000000000438e+01,-3.401392278623810483e+01,-2.503077375036389896e+01,-5.228896927150540250e+02
1.417400000000000482e+01,-3.404502275493789654e+01,-2.504145915162970226e+01,-5.228888758942259756e+02
1.492000000000000526e+01,-3.406281304931639653e+01,-2.505492606353760365e+01,-5.228879135742189419e+02
1.566600000000000570e+01,-3.406791029490570111e+01,-2.508077732300069940e+01,-5.228863550184979658e+02
1.641200000000000614e+01,-3.406890461555089900e+01,-2.512205893707699644e+01,-5.228840200475319762e+02
1.715800000000000480e+01,-3.406828533537409953e+01,-2.516805108932960167e+01,-5.228814579396320141e+02
1.790400000000000347e+01,-3.406854177849739784e+01,-2.520803396332119917e+01,-5.228792179731079841e+02
1.865000000000000213e+01,-3.407216326904300274e+01,-2.523128774261469687e+01,-5.228778494262700178e+02
1.939600000000000080e+01,-3.408051832822629734e+01,-2.524146092539199770e+01,-5.228785404918630775e+02
2.014199999999999946e+01,-3.409183088933830419e+01,-2.524931068862639805e+01,-5.228812441520559560e+02
2.088799999999999812e+01,-3.410387339461340162e+01,-2.525478023406839867e+01,-5.228846568692960091e+02
2.163399999999999679e+01,-3.411441828628630191e+01,-2.525781276346829785e+01,-5.228874751060310473e+02
2.237999999999999545e+01,-3.412123800659180262e+01,-2.525835147857669938e+01,-5.228883953247070622e+02
2.312599999999999412e+01,-3.411744543966980103e+01,-2.525699672432460474e+01,-5.228873907201229940e+02
2.387199999999999278e+01,-3.410269107289739310e+01,-2.525480632669179926e+01,-5.228856221545780727e+02
2.461799999999999145e+01,-3.408455375336470183e+01,-2.525240970900189907e+01,-5.228835675917630397e+02
2.536399999999999011e+01,-3.407061232816180052e+01,-2.525043629457830008e+01,-5.228817049953729565e+02
2.610999999999998877e+01,-3.406844564437869849e+01,-2.524951550674439815e+01,-5.228805123291019754e+02
2.685599999999998744e+01,-3.407669504695780205e+01,-2.525141263494189658e+01,-5.228802861134950035e+02
2.760199999999998610e+01,-3.408777735865769642e+01,-2.525608667138610386e+01,-5.228807131957789807e+02
2.834799999999998477e+01,-3.409993464329279789e+01,-2.526145759356059983e+01,-5.228813570296659918e+02
2.909399999999998343e+01,-3.411140896467789929e+01,-2.526544537894919884e+01,-5.228817810688649388e+02
2.983999999999998209e+01,-3.412044238662719664e+01,-2.526597000503539903e+01,-5.228815487670900666e+02
3.058599999999998076e+01,-3.412742759399200310e+01,-2.525910075029310065e+01,-5.228793960806790437e+02
3.133199999999997942e+01,-3.413379869131669864e+01,-2.524514703897829904e+01,-5.228752191552960085e+02
3.207799999999998164e+01,-3.413935987195529975e+01,-2.522838906724780017e+01,-5.228703217286359859e+02
3.282399999999998386e+01,-3.414391532926229900e+01,-2.521310703125830344e+01,-5.228660075383940011e+02
3.356999999999998607e+01,-3.414726925659179813e+01,-2.520358112716670007e+01,-5.228635803222659888e+02
3.431599999999998829e+01,-3.414511640758639999e+01,-2.519876492095410470e+01,-5.228639809295609666e+02
3.506199999999999051e+01,-3.413619859451100069e+01,-2.519496353652059994e+01,-5.228664504867540472e+02
3.580799999999999272e+01,-3.412489059865389862e+01,-2.519248450690249896e+01,-5.228697431472810422e+02
3.655399999999999494e+01,-3.411556720130300135e+01,-2.519163536513579871e+01,-5.228726130645800367e+02
3.729999999999999716e+01,-3.411260318374630174e+01,-2.519272364425660271e+01,-5.228738143920900256e+02
3.804599999999999937e+01,-3.411898038777010100e+01,-2.519535040764759870e+01,-5.228731700726460758e+02
3.879200000000000159e+01,-3.413195719374240156e+01,-2.519890358903560212e+01,-5.228714237595149825e+02
3.953800000000000381e+01,-3.414732319082410328e+01,-2.520337102697279974e+01,-5.228687106717800361e+02
4.028400000000000603e+01,-3.416086796817619842e+01,-2.520874056001110119e+01,-5.228651660285230491e+02
4.103000000000000824e+01,-3.416838111495970054e+01,-2.521500002670289931e+01,-5.228609250488279940e+02
