# Time,X,Y,Z
0.000000000000000000e+00,-3.336594390869139914e+01,-2.532199478149410155e+01,-5.224486083984380684e+02
7.459999999999999964e-01,-3.337337073638919804e+01,-2.531131312728879834e+01,-5.224596188085939730e+02
1.491999999999999993e+00,-3.338017002212519913e+01,-2.530143896011350080e+01,-5.224700973535160529e+02
2.237999999999999989e+00,-3.338634176589970082e+01,-2.529237227996830129e+01,-5.224800440332029439e+02
2.983999999999999986e+00,-3.339188596771239759e+01,-2.528411308685299730e+01,-5.224894588476560102e+02
3.729999999999999982e+00,-3.339680262756350260e+01,-2.527666138076779845e+01,-5.224983417968750246e+02
4.475999999999999979e+00,-3.340086232117700149e+01,-2.527022786474299920e+01,-5.225066985396749715e+02
5.221999999999999531e+00,-3.340406504855300085e+01,-2.526481253877850008e+01,-5.225145290760569878e+02
5.967999999999999972e+00,-3.340675494610530194e+01,-2.526009934832890025e+01,-5.225218249177970620e+02
6.714000000000000412e+00,-3.340927615024759945e+01,-2.525577223884859990e+01,-5.225285775766700453e+02
7.460000000000000853e+00,-3.341197279739380122e+01,-2.525151515579219819e+01,-5.225347785644529495e+02
8.206000000000001293e+00,-3.341436076479519812e+01,-2.524761675629449797e+01,-5.225403358310710473e+02
8.952000000000001734e+00,-3.341605474433569611e+01,-2.524443434379600149e+01,-5.225452717727119989e+02
9.698000000000002174e+00,-3.341754709437769577e+01,-2.524175483321010205e+01,-5.225497495705449182e+02
1.044400000000000261e+01,-3.341933017328380373e+01,-2.523936513945000115e+01,-5.225539324057419890e+02
1.119000000000000306e+01,-3.342189633941649873e+01,-2.523705217742919871e+01,-5.225579834594730073e+02
1.193600000000000350e+01,-3.343464090555939805e+01,-2.523649483886760336e+01,-5.225617074675930098e+02
1.268200000000000394e+01,-3.346103268161110122e+01,-2.523926723858379972e+01,-5.225647369537570057e+02
1.342800000000000438e+01,-3.349267427160680199e+01,-2.524499912613850228e+01,-5.225669767808319648e+02
1.417400000000000482e+01,-3.352116827958139567e+01,-2.525332025109250011e+01,-5.225683318116840610e+02
1.492000000000000526e+01,-3.353811730957030335e+01,-2.526386036300660010e+01,-5.225687069091800367e+02
1.566600000000000570e+01,-3.354467753880049941e+01,-2.528814166676410125e+01,-5.225656684143380062e+02
1.641200000000000614e+01,-3.354868019525780198e+01,-2.532996659538769890e+01,-5.225585287043629705e+02
1.715800000000000480e+01,-3.355174045911530101e+01,-2.537738524064769763e+01,-5.225498116963990469e+02
1.790400000000000347e+01,-3.355547351054639904e+01,-2.541844769431399698e+01,-5.225420413075889883e+02
1.865000000000000213e+01,-3.356149452972410074e+01,-2.544120404815669900e+01,-5.225377414550779349e+02
1.939600000000000080e+01,-3.357053988881079931e+01,-2.544958458415370117e+01,-5.225370603639449882e+02
