# Time,X,Y,Z
0.000000000000000000e+00,-3.267792892456049714e+01,-2.364496612548829901e+01,-5.185762939453130684e+02
7.459999999999999964e-01,-3.265136327590939658e+01,-2.363790130462649941e+01,-5.185541896459959617e+02
1.491999999999999993e+00,-3.263017847518919723e+01,-2.363080475997919905e+01,-5.185380423486329846e+02
2.237999999999999989e+00,-3.261437452239989909e+01,-2.362367649154660398e+01,-5.185278520532230004e+02
2.983999999999999986e+00,-3.260395141754150217e+01,-2.361651649932860408e+01,-5.185236187597660091e+02
3.729999999999999982e+00,-3.259890916061399935e+01,-2.360932478332519935e+01,-5.185253424682620107e+02
4.475999999999999979e+00,-3.260215301871339477e+01,-2.360205115177210189e+01,-5.185381423785439665e+02
5.221999999999999531e+00,-3.261368299183949659e+01,-2.359469560466950000e+01,-5.185620184906140366e+02
5.967999999999999972e+00,-3.262914117934870006e+01,-2.358733342966350222e+01,-5.185892920047190273e+02
6.714000000000000412e+00,-3.264416968059690305e+01,-2.358003991440060076e+01,-5.186122841211109744e+02
7.460000000000000853e+00,-3.265441059494020237e+01,-2.357289034652709958e+01,-5.186233160400389579e+02
8.206000000000001293e+00,-3.266057965768990101e+01,-2.356841235594299633e+01,-5.186248737450180215e+02
8.952000000000001734e+00,-3.266645136370969738e+01,-2.356775413271019914e+01,-5.186251457318530811e+02
9.698000000000002174e+00,-3.267225595168479657e+01,-2.356892180471749754e+01,-5.186250069692249554e+02
1.044400000000000261e+01,-3.267822366030019765e+01,-2.356992149985380181e+01,-5.186253324258179873e+02
1.119000000000000306e+01,-3.268458472824099914e+01,-2.356875934600829936e+01,-5.186269970703129957e+02
1.193600000000000350e+01,-3.269164140910049809e+01,-2.356460057316139611e+01,-5.186298357896630478e+02
1.268200000000000394e+01,-3.269941159767350314e+01,-2.355876432140219734e+01,-5.186331210365930247e+02
1.342800000000000438e+01,-3.270769899444650264e+01,-2.355248758378260021e+01,-5.186368841284360087e+02
