# Time,X,Y,Z
0.000000000000000000e+00,-3.052789688110350141e+01,-2.272983932495120030e+01,-5.225063476562500000e+02
7.459999999999999964e-01,-3.055473813171390063e+01,-2.271844223266599982e+01,-5.225160678100589848e+02
1.491999999999999993e+00,-3.057717743530270127e+01,-2.270734537338260139e+01,-5.225244716552730324e+02
2.237999999999999989e+00,-3.059521479187010229e+01,-2.269654874710080250e+01,-5.225315591918949849e+02
2.983999999999999986e+00,-3.060885020141600066e+01,-2.268605235382080210e+01,-5.225373304199220001e+02
3.729999999999999982e+00,-3.061808366394039638e+01,-2.267585619354250071e+01,-5.225417853393549876e+02
4.475999999999999979e+00,-3.062036768842380141e+01,-2.266601350745560239e+01,-5.225441126595250125e+02
5.221999999999999531e+00,-3.061570227486599904e+01,-2.265652429556010361e+01,-5.225443123804319612e+02
5.967999999999999972e+00,-3.060790865979650022e+01,-2.264730869607150154e+01,-5.225436014380800316e+02
6.714000000000000412e+00,-3.060080807974480166e+01,-2.263828684720510154e+01,-5.225431967684729671e+02
7.460000000000000853e+00,-3.059822177124020115e+01,-2.262937888717650026e+01,-5.225443153076170120e+02
8.206000000000001293e+00,-3.060348476194889855e+01,-2.262072937927819893e+01,-5.225468256124239588e+02
8.952000000000001734e+00,-3.061406620576930138e+01,-2.261319223801730161e+01,-5.225497028603720082e+02
9.698000000000002174e+00,-3.062498852857930132e+01,-2.260775162843080111e+01,-5.225528239183199730e+02
1.044400000000000261e+01,-3.063127415625649874e+01,-2.260539171555560145e+01,-5.225560656531240511e+02
1.119000000000000306e+01,-3.062794551467899851e+01,-2.260709666442870258e+01,-5.225593049316410088e+02
1.193600000000000350e+01,-3.061543898432250188e+01,-2.261420257973230008e+01,-5.225637499996769293e+02
1.268200000000000394e+01,-3.059889237982170229e+01,-2.262582149775889917e+01,-5.225699299980909700e+02
1.342800000000000438e+01,-3.058038027829199734e+01,-2.263960148096080260e+01,-5.225767031363139949e+02
1.417400000000000482e+01,-3.056197725684910438e+01,-2.265319059179039840e+01,-5.225829276237799377e+02
1.492000000000000526e+01,-3.054575789260859864e+01,-2.266423689270019892e+01,-5.225874616699220496e+02
1.566600000000000570e+01,-3.053130942837449879e+01,-2.267212172807110449e+01,-5.225760085356999980e+02
1.641200000000000614e+01,-3.051728526245580042e+01,-2.267855175898870002e+01,-5.225441644534549823e+02
1.715800000000000480e+01,-3.050435920522579991e+01,-2.268466302296239689e+01,-5.225056270896880051e+02
1.790400000000000347e+01,-3.049320506705780076e+01,-2.269159155750169887e+01,-5.224740941109009782e+02
1.865000000000000213e+01,-3.048449665832519884e+01,-2.270047340011599957e+01,-5.224632631835939947e+02
1.939600000000000080e+01,-3.048564026339280275e+01,-2.271453032600900102e+01,-5.224680603771359984e+02
2.014199999999999946e+01,-3.049907421257860207e+01,-2.273408190155659980e+01,-5.224741651805740048e+02
2.088799999999999812e+01,-3.051802038518579963e+01,-2.275591085102600175e+01,-5.224814053899259534e+02
