# Time,X,Y,Z
0.000000000000000000e+00,-3.383895111083980112e+01,-2.584539413452149859e+01,-5.225063476562500000e+02
7.459999999999999964e-01,-3.384427487045289951e+01,-2.583378469329830196e+01,-5.225122251049799615e+02
1.491999999999999993e+00,-3.384951612075809635e+01,-2.582298909820559984e+01,-5.225185793017579954e+02
2.237999999999999989e+00,-3.385467486175539875e+01,-2.581300734924319684e+01,-5.225254102465820552e+02
2.983999999999999986e+00,-3.385975109344479961e+01,-2.580383944641110006e+01,-5.225327179394529367e+02
3.729999999999999982e+00,-3.386474481582639839e+01,-2.579548538970950133e+01,-5.225405023803709810e+02
4.475999999999999979e+00,-3.386962486593780142e+01,-2.578792714063369829e+01,-5.225491987552719593e+02
5.221999999999999531e+00,-3.387439124377900157e+01,-2.578116469918399645e+01,-5.225588070641559852e+02
5.967999999999999972e+00,-3.387909069379350058e+01,-2.577522512311679748e+01,-5.225686745281190042e+02
6.714000000000000412e+00,-3.388376996042480016e+01,-2.577013547018879791e+01,-5.225781483682560520e+02
7.460000000000000853e+00,-3.388847578811650152e+01,-2.576592279815670139e+01,-5.225865758056639834e+02
8.206000000000001293e+00,-3.389289730842349968e+01,-2.576356956337080106e+01,-5.225933338220620499e+02
8.952000000000001734e+00,-3.389689557564209821e+01,-2.576357821349330024e+01,-5.225983623113910426e+02
9.698000000000002174e+00,-3.390077521832719754e+01,-2.576525579324939841e+01,-5.226018528630770561e+02
1.044400000000000261e+01,-3.390484086503410310e+01,-2.576790934736420269e+01,-5.226039970665469809e+02
1.119000000000000306e+01,-3.390939714431760166e+01,-2.577084592056270296e+01,-5.226049865112299813e+02
1.193600000000000350e+01,-3.392305816029539756e+01,-2.577542993258289883e+01,-5.226046720878770202e+02
1.268200000000000394e+01,-3.394928074788950312e+01,-2.578317852959350276e+01,-5.226029591534199881e+02
1.342800000000000438e+01,-3.398063363186169994e+01,-2.579362784596639457e+01,-5.226001209965579619e+02
1.417400000000000482e+01,-3.400968553697400409e+01,-2.580631401607329778e+01,-5.225964309059879724e+02
1.492000000000000526e+01,-3.402900518798830376e+01,-2.582077317428589680e+01,-5.225921621704098925e+02
1.566600000000000570e+01,-3.404047064741689610e+01,-2.584890068231370108e+01,-5.225855270528890060e+02
1.641200000000000614e+01,-3.405084090245109962e+01,-2.589421052653840150e+01,-5.225760547770469202e+02
1.715800000000000480e+01,-3.406000606487120308e+01,-2.594366677833980006e+01,-5.225659940724169701e+02
1.790400000000000347e+01,-3.406785624645760180e+01,-2.598423350909759932e+01,-5.225575936685310126e+02
1.865000000000000213e+01,-3.407428155899049926e+01,-2.600287479019169723e+01,-5.225531022949220414e+02
1.939600000000000080e+01,-3.407967134960360056e+01,-2.600533596048680351e+01,-5.225535615250220189e+02
2.014199999999999946e+01,-3.408448514570620347e+01,-2.600620107102620082e+01,-5.225572595209359861e+02
2.088799999999999812e+01,-3.408871832949169800e+01,-2.600569226145709933e+01,-5.225623148952089423e+02
2.163399999999999679e+01,-3.409236628315370154e+01,-2.600403167142670213e+01,-5.225668462603839544e+02
2.237999999999999545e+01,-3.409542438888549754e+01,-2.600144144058229756e+01,-5.225689722290039754e+02
2.312599999999999412e+01,-3.409565069879459998e+01,-2.599834492076680093e+01,-5.225682638705159206e+02
2.387199999999999278e+01,-3.409236121819039766e+01,-2.599509332734880118e+01,-5.225662623944629104e+02
2.461799999999999145e+01,-3.408788825906889741e+01,-2.599180059526380049e+01,-5.225640416235330576e+02
2.536399999999999011e+01,-3.408456413342639735e+01,-2.598858065944699902e+01,-5.225626753804129976e+02
2.610999999999998877e+01,-3.408472115325930218e+01,-2.598554745483399842e+01,-5.225632374877930033e+02
2.685599999999998744e+01,-3.409321750076910007e+01,-2.598397239478460463e+01,-5.225657065017429659e+02
2.760199999999998610e+01,-3.410979809127159967e+01,-2.598420768379470047e+01,-5.225692558491089130e+02
2.834799999999998477e+01,-3.412912533643410029e+01,-2.598498844350329762e+01,-5.225737516587390701e+02
2.909399999999998343e+01,-3.414586164792390122e+01,-2.598504979554950367e+01,-5.225790600594780244e+02
2.983999999999998209e+01,-3.415466943740840122e+01,-2.598312686157229834e+01,-5.225850471801760477e+02
3.058599999999998076e+01,-3.415675618152349813e+01,-2.596938926542739878e+01,-5.225922013913000228e+02
3.133199999999997942e+01,-3.415705745778589630e+01,-2.594077145762789627e+01,-5.226005503693769469e+02
3.207799999999998164e+01,-3.415582782918429672e+01,-2.590615579979910521e+01,-5.226092692023420341e+02
3.282399999999998386e+01,-3.415332185870759929e+01,-2.587442465356610199e+01,-5.226175329781269738e+02
3.356999999999998607e+01,-3.414979410934450499e+01,-2.585446038055419749e+01,-5.226245167846680033e+02
3.431599999999998829e+01,-3.414405480151400241e+01,-2.584402425233610145e+01,-5.226298180883419491e+02
3.506199999999999051e+01,-3.413593294921010113e+01,-2.583558075982649882e+01,-5.226337917485310527e+02
3.580799999999999272e+01,-3.412721130578349715e+01,-2.583006709366360099e+01,-5.226367489426730799e+02
3.655399999999999494e+01,-3.411967262458519912e+01,-2.582842044448530316e+01,-5.226390008482089797e+02
3.729999999999999716e+01,-3.411509965896610197e+01,-2.583157800292969597e+01,-5.226408586425779959e+02
3.804599999999999937e+01,-3.411738387989610288e+01,-2.583793601840479681e+01,-5.226425879216880048e+02
3.879200000000000159e+01,-3.412655893352110326e+01,-2.584495151726600071e+01,-5.226434988660420231e+02
3.953800000000000381e+01,-3.413862083595540042e+01,-2.585215285557299936e+01,-5.226424695299720042e+02
4.028400000000000603e+01,-3.414956560331319935e+01,-2.585906838938510077e+01,-5.226383779678100154e+02
4.103000000000000824e+01,-3.415538925170899631e+01,-2.586522647476200021e+01,-5.226301022338869871e+02
4.177600000000001046e+01,-3.415345224043819883e+01,-2.587055495573249786e+01,-5.226179076850610272e+02
4.252200000000001268e+01,-3.414604245009019934e+01,-2.587546396246429836e+01,-5.226035697699479670e+02
4.326800000000001489e+01,-3.413654702871989599e+01,-2.588020528022449795e+01,-5.225882316805179926e+02
4.401400000000001711e+01,-3.412835312438220114e+01,-2.588503069428019998e+01,-5.225730366087390166e+02
4.476000000000001933e+01,-3.412484788513179979e+01,-2.589019198989869963e+01,-5.225591277465820212e+02
4.550600000000002154e+01,-3.413334663778979916e+01,-2.590009759845650095e+01,-5.225461562804390496e+02
4.625200000000002376e+01,-3.415309333964420091e+01,-2.591569593007810113e+01,-5.225332717038139663e+02
4.699800000000002598e+01,-3.417536808445060359e+01,-2.593204873815189870e+01,-5.225208646693420178e+02
4.774400000000002819e+01,-3.419145096596460576e+01,-2.594421777606660484e+01,-5.225093258296599288e+02
4.849000000000003041e+01,-3.419262207794189834e+01,-2.594726479721069978e+01,-5.224990458374019227e+02
4.923600000000003263e+01,-3.418092169130819968e+01,-2.594087327529260278e+01,-5.224907685619430140e+02
4.998200000000003485e+01,-3.416492653394369938e+01,-2.592920311267250000e+01,-5.224848314888639607e+02
5.072800000000003706e+01,-3.414572138503579879e+01,-2.591403070571670142e+01,-5.224810156951169802e+02
5.147400000000003928e+01,-3.412439102377199873e+01,-2.589713245079130033e+01,-5.224791022576509931e+02
5.222000000000004150e+01,-3.410202022933960109e+01,-2.588028474426269909e+01,-5.224788722534179897e+02
5.296600000000004371e+01,-3.407519469783560595e+01,-2.586264984082150065e+01,-5.224795170335170269e+02
5.371200000000004593e+01,-3.404341112494070387e+01,-2.584327521834670094e+01,-5.224803107281929897e+02
5.445800000000004815e+01,-3.401212078921819426e+01,-2.582376510798669855e+01,-5.224811585831120055e+02
5.520400000000005036e+01,-3.398677496923099994e+01,-2.580572374089019760e+01,-5.224819658439409977e+02
5.595000000000005258e+01,-3.397282494354249849e+01,-2.579075534820560023e+01,-5.224826377563480264e+02
5.669600000000005480e+01,-3.396771634565369880e+01,-2.578219561402060123e+01,-5.224830855011830408e+02
5.744200000000005701e+01,-3.396480876182040021e+01,-2.577990507313970170e+01,-5.224833696050919798e+02
5.818800000000005923e+01,-3.396342439973729910e+01,-2.578027523278639777e+01,-5.224836193324340456e+02
5.893400000000006145e+01,-3.396288546709899947e+01,-2.577969760018400081e+01,-5.224839639475650301e+02
5.968000000000006366e+01,-3.396251417160029717e+01,-2.577456368255619878e+01,-5.224845327148440219e+02
6.042600000000006588e+01,-3.396201582041269518e+01,-2.576427615329750154e+01,-5.224873406560640205e+02
6.117200000000006810e+01,-3.396157067236200078e+01,-2.575165192807940073e+01,-5.224931913070660130e+02
6.191800000000007032e+01,-3.396121336262480384e+01,-2.573820387754010142e+01,-5.225003967032790797e+02
6.266400000000007253e+01,-3.396097852637780079e+01,-2.572544487231770205e+01,-5.225072688801300274e+02
6.341000000000007475e+01,-3.396090079879760282e+01,-2.571488778305050005e+01,-5.225121198730470269e+02
6.415600000000007697e+01,-3.396261511583439585e+01,-2.570548827922980450e+01,-5.225146711521549605e+02
6.490200000000007208e+01,-3.396655000923269796e+01,-2.569685603105160254e+01,-5.225159041308789938e+02
6.564800000000006719e+01,-3.397093050786089918e+01,-2.569148491021099900e+01,-5.225160207595999964e+02
6.639400000000006230e+01,-3.397398164058699876e+01,-2.569186878840310229e+01,-5.225152229886979285e+02
6.714000000000005741e+01,-3.397392843627930148e+01,-2.570050153732299947e+01,-5.225137127685550240e+02
6.788600000000005252e+01,-3.396903606897490135e+01,-2.571459201501660274e+01,-5.225093144853450440e+02
6.863200000000004763e+01,-3.395971626813329891e+01,-2.572943300648710263e+01,-5.225013827636030328e+02
6.937800000000004275e+01,-3.394741389575589352e+01,-2.574464427386620002e+01,-5.224924149112499663e+02
7.012400000000003786e+01,-3.393357381384410587e+01,-2.575984557928510199e+01,-5.224849082362039780e+02
7.087000000000003297e+01,-3.391964088439939928e+01,-2.577465668487549877e+01,-5.224813600463870671e+02
7.161600000000002808e+01,-3.390561510742190166e+01,-2.578907759063719851e+01,-5.224817703417970733e+02
7.236200000000002319e+01,-3.389053324157710279e+01,-2.580336178848270023e+01,-5.224844742504880060e+02
7.310800000000001830e+01,-3.387439528686520163e+01,-2.581750927841189736e+01,-5.224894717724610018e+02
7.385400000000001342e+01,-3.385720124328609870e+01,-2.583152006042480053e+01,-5.224967629077150377e+02
