# Time,X,Y,Z
0.000000000000000000e+00,-3.358094787597659803e+01,-2.566600036621089842e+01,-5.224950561523439774e+02
7.459999999999999964e-01,-3.358777448287960254e+01,-2.565557438003540014e+01,-5.225030807055660489e+02
1.491999999999999993e+00,-3.359414088348389527e+01,-2.564588677413939877e+01,-5.225112253124999597e+02
2.237999999999999989e+00,-3.360004707778929856e+01,-2.563693754852300088e+01,-5.225194899731440046e+02
2.983999999999999986e+00,-3.360549306579589768e+01,-2.562872670318600044e+01,-5.225278746875000024e+02
3.729999999999999982e+00,-3.361047884750369974e+01,-2.562125423812869940e+01,-5.225363794555660206e+02
4.475999999999999979e+00,-3.361482649795720334e+01,-2.561457851262439789e+01,-5.225451280509349772e+02
5.221999999999999531e+00,-3.361853601715650086e+01,-2.560869952667310301e+01,-5.225541204736049394e+02
5.967999999999999972e+00,-3.362187429253469872e+01,-2.560352974136469939e+01,-5.225631710631910209e+02
6.714000000000000412e+00,-3.362510821152480389e+01,-2.559898161778870218e+01,-5.225720941593060616e+02
7.460000000000000853e+00,-3.362850466156010043e+01,-2.559496761703489653e+01,-5.225807041015619916e+02
8.206000000000001293e+00,-3.363186631125280002e+01,-2.559222220149499805e+01,-5.225879877678720504e+02
8.952000000000001734e+00,-3.363495220212880099e+01,-2.559119495028170022e+01,-5.225933717691229958e+02
9.698000000000002174e+00,-3.363796378099110029e+01,-2.559137099956600281e+01,-5.225973300443969265e+02
1.044400000000000261e+01,-3.364110249464270197e+01,-2.559223548551889849e+01,-5.226003365327749179e+02
1.119000000000000306e+01,-3.364456978988649638e+01,-2.559327354431150070e+01,-5.226028651733400920e+02
1.193600000000000350e+01,-3.365834329825020177e+01,-2.559596593728330305e+01,-5.226046027164460384e+02
1.268200000000000394e+01,-3.368632346234220165e+01,-2.560185258662030350e+01,-5.226050230523890150e+02
1.342800000000000438e+01,-3.371959594558600060e+01,-2.561050736976310205e+01,-5.226042808301580180e+02
1.417400000000000482e+01,-3.374924641140530213e+01,-2.562150416415239818e+01,-5.226025306987410204e+02
1.492000000000000526e+01,-3.376636052322390213e+01,-2.563441684722899794e+01,-5.225999273071289508e+02
1.566600000000000570e+01,-3.377419015087630072e+01,-2.566085115585889653e+01,-5.225944501276990195e+02
1.641200000000000614e+01,-3.378193577540800163e+01,-2.570443040255720035e+01,-5.225855964758219443e+02
1.715800000000000480e+01,-3.378960597705900426e+01,-2.575275482823820283e+01,-5.225757977649790291e+02
1.790400000000000347e+01,-3.379720933606910194e+01,-2.579342467381649939e+01,-5.225674854086489631e+02
1.865000000000000213e+01,-3.380475443267820168e+01,-2.581404018020629820e+01,-5.225630908203119134e+02
1.939600000000000080e+01,-3.381226413671620179e+01,-2.581935036716619791e+01,-5.225630761263130353e+02
2.014199999999999946e+01,-3.381974650016530148e+01,-2.582249441305710391e+01,-5.225653664614900435e+02
2.088799999999999812e+01,-3.382718787649400127e+01,-2.582365779669660100e+01,-5.225685877520650138e+02
2.163399999999999679e+01,-3.383457461917110010e+01,-2.582302599690260081e+01,-5.225713659242599078e+02
2.237999999999999545e+01,-3.384189308166499899e+01,-2.582078449249269880e+01,-5.225723269042970287e+02
2.312599999999999412e+01,-3.384467271456860260e+01,-2.581753188607450156e+01,-5.225706130415419466e+02
2.387199999999999278e+01,-3.384108200756779894e+01,-2.581391809985430186e+01,-5.225672215354779837e+02
2.461799999999999145e+01,-3.383506587277199884e+01,-2.581020559204760190e+01,-5.225635605875010015e+02
2.536399999999999011e+01,-3.383056922229010155e+01,-2.580665682087010282e+01,-5.225610383990049286e+02
2.610999999999998877e+01,-3.383153696823119816e+01,-2.580353424453739564e+01,-5.225610631713869907e+02
2.685599999999998744e+01,-3.384093101774689671e+01,-2.580244105372450036e+01,-5.225637763560999929e+02
2.760199999999998610e+01,-3.385646032783829895e+01,-2.580369392178130283e+01,-5.225681419785970547e+02
2.834799999999998477e+01,-3.387419038538870097e+01,-2.580562553093550093e+01,-5.225738021012659829e+02
2.909399999999998343e+01,-3.389018667728119993e+01,-2.580656856341469663e+01,-5.225803987864969713e+02
2.983999999999998209e+01,-3.390051469039919851e+01,-2.580485570144649898e+01,-5.225875740966799867e+02
3.058599999999998076e+01,-3.390599216369489710e+01,-2.579202643755839830e+01,-5.225958654547659989e+02
3.133199999999997942e+01,-3.390993329284359703e+01,-2.576602027505370174e+01,-5.226054151318010099e+02
3.207799999999998164e+01,-3.391214824981280174e+01,-2.573476991232449862e+01,-5.226152724623129870e+02
3.282399999999998386e+01,-3.391244720657000045e+01,-2.570620804776289958e+01,-5.226244867808289882e+02
3.356999999999998607e+01,-3.391064033508299502e+01,-2.568826737976069907e+01,-5.226321074218750482e+02
3.431599999999998829e+01,-3.390581351646639519e+01,-2.567888235357460047e+01,-5.226376518103270428e+02
3.506199999999999051e+01,-3.389833974174540288e+01,-2.567122629382420129e+01,-5.226415589288299088e+02
3.580799999999999272e+01,-3.388995984775299775e+01,-2.566609021794620205e+01,-5.226442604485649781e+02
3.655399999999999494e+01,-3.388241467132210261e+01,-2.566426514337749865e+01,-5.226461880407159697e+02
3.729999999999999716e+01,-3.387744504928589606e+01,-2.566654208755489819e+01,-5.226477733764650111e+02
3.804599999999999937e+01,-3.387681235543529823e+01,-2.567170151113230148e+01,-5.226491739992050043e+02
3.879200000000000159e+01,-3.387970890631680021e+01,-2.567763692957380428e+01,-5.226497186838929565e+02
3.953800000000000381e+01,-3.388402195289690155e+01,-2.568380894253149904e+01,-5.226485959490560163e+02
4.028400000000000603e+01,-3.388763874614180338e+01,-2.568967814965760255e+01,-5.226449943132230374e+02
4.103000000000000824e+01,-3.388844653701779919e+01,-2.569470515060420013e+01,-5.226381022949220778e+02
4.177600000000001046e+01,-3.388261428141870368e+01,-2.569867103363489491e+01,-5.226267135907760348e+02
4.252200000000001268e+01,-3.387035386821819571e+01,-2.570197600144989991e+01,-5.226115583806169980e+02
4.326800000000001489e+01,-3.385561694785339881e+01,-2.570500932535710348e+01,-5.225947299077849948e+02
4.401400000000001711e+01,-3.384235517076099597e+01,-2.570816027666409909e+01,-5.225783214156200529e+02
4.476000000000001933e+01,-3.383452018737789757e+01,-2.571181812667850153e+01,-5.225644261474610630e+02
4.550600000000002154e+01,-3.384145575692249963e+01,-2.572196800256289961e+01,-5.225522581824019426e+02
4.625200000000002376e+01,-3.386252394676949962e+01,-2.573976276436849986e+01,-5.225401782979020027e+02
4.699800000000002598e+01,-3.388670386959010017e+01,-2.575834328273560203e+01,-5.225289997848469739e+02
