# Time,X,Y,Z
0.000000000000000000e+00,-3.074290084838870030e+01,-2.276101303100589845e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.076857177200319882e+01,-2.274937487945560122e+01,-5.226807270092770068e+02
1.491999999999999993e+00,-3.078998791275020253e+01,-2.273818341674800081e+01,-5.226893515063480891e+02
2.237999999999999989e+00,-3.080714927062989617e+01,-2.272743864288329974e+01,-5.226967719287109730e+02
2.983999999999999986e+00,-3.082005584564209855e+01,-2.271714055786129904e+01,-5.227029882763670230e+02
3.729999999999999982e+00,-3.082870763778689849e+01,-2.270728916168210176e+01,-5.227080005493160115e+02
4.475999999999999979e+00,-3.083062878499089621e+01,-2.269795550983669585e+01,-5.227114383909099615e+02
5.221999999999999531e+00,-3.082581928725430132e+01,-2.268913960232520211e+01,-5.227133018011489867e+02
5.967999999999999972e+00,-3.081799293768689552e+01,-2.268073485591089877e+01,-5.227141463150049958e+02
6.714000000000000412e+00,-3.081086352939860262e+01,-2.267263468735720267e+01,-5.227145274674500115e+02
7.460000000000000853e+00,-3.080814485549930026e+01,-2.266473251342770112e+01,-5.227150007934570795e+02
8.206000000000001293e+00,-3.081273731902780000e+01,-2.265744797216619943e+01,-5.227153856177179705e+02
8.952000000000001734e+00,-3.082197670430250014e+01,-2.265164847788400238e+01,-5.227152981504599438e+02
9.698000000000002174e+00,-3.083122987635229961e+01,-2.264789911174610282e+01,-5.227149892549579135e+02
1.044400000000000261e+01,-3.083586370020629985e+01,-2.264676495491710284e+01,-5.227147097944870211e+02
1.119000000000000306e+01,-3.083124504089360229e+01,-2.264881108856200242e+01,-5.227147106323239996e+02
1.193600000000000350e+01,-3.081989650412760184e+01,-2.265625695063950218e+01,-5.227181104112670482e+02
1.268200000000000394e+01,-3.080764416911389958e+01,-2.266901323944529878e+01,-5.227259491943360672e+02
1.342800000000000438e+01,-3.079481011111980138e+01,-2.268418192664969979e+01,-5.227353599751410229e+02
1.417400000000000482e+01,-3.078171640541219745e+01,-2.269886498392270013e+01,-5.227434757472910860e+02
1.492000000000000526e+01,-3.076868512725830129e+01,-2.271016438293460382e+01,-5.227474295043949724e+02
1.566600000000000570e+01,-3.075537638841990074e+01,-2.271712855417199961e+01,-5.227344650886010413e+02
1.641200000000000614e+01,-3.074153250713199981e+01,-2.272185729771139506e+01,-5.227022246687649840e+02
1.715800000000000480e+01,-3.072759886837109988e+01,-2.272602963960730094e+01,-5.226634387285549792e+02
1.790400000000000347e+01,-3.071402085711400076e+01,-2.273132460591419601e+01,-5.226308377516369319e+02
1.865000000000000213e+01,-3.070124385833739922e+01,-2.273942122268680066e+01,-5.226171522216800440e+02
1.939600000000000080e+01,-3.070003301316610234e+01,-2.275310787720490069e+01,-5.226182202053340689e+02
2.014199999999999946e+01,-3.071494707520230349e+01,-2.277195939178130146e+01,-5.226214556379629812e+02
2.088799999999999812e+01,-3.073712184813900095e+01,-2.279283444501949774e+01,-5.226269528063039616e+02
2.163399999999999679e+01,-3.075769313566910412e+01,-2.281259171552349940e+01,-5.226348059970939630e+02
2.237999999999999545e+01,-3.076779674148560062e+01,-2.282808988189700017e+01,-5.226451094970700524e+02
2.312599999999999412e+01,-3.076447876221339683e+01,-2.284001304684260347e+01,-5.226565879763979865e+02
2.387199999999999278e+01,-3.075425002348709924e+01,-2.285027693085450196e+01,-5.226681855082140373e+02
2.461799999999999145e+01,-3.074244342251390094e+01,-2.285758763922349956e+01,-5.226803254837169561e+02
2.536399999999999011e+01,-3.073439185650119754e+01,-2.286065127724009827e+01,-5.226934312941019698e+02
2.610999999999998877e+01,-3.073542822265619634e+01,-2.285817395019530451e+01,-5.227079263305660106e+02
2.685599999999998744e+01,-3.074580860357589884e+01,-2.285204503429639900e+01,-5.227246372439109336e+02
2.760199999999998610e+01,-3.076039061518799755e+01,-2.284503714453769518e+01,-5.227432387313959907e+02
2.834799999999998477e+01,-3.077640945469660139e+01,-2.283718124439050357e+01,-5.227624262539079609e+02
