# Time,X,Y,Z
0.000000000000000000e+00,-3.375294494628909803e+01,-2.532199478149410155e+01,-5.226739501953130684e+02
7.459999999999999964e-01,-3.375982176940919999e+01,-2.530824948455810031e+01,-5.226869148461910299e+02
1.491999999999999993e+00,-3.376612297393799622e+01,-2.529558838851930247e+01,-5.226985757421870176e+02
2.237999999999999989e+00,-3.377184855987550094e+01,-2.528401149337770093e+01,-5.227089328833010313e+02
2.983999999999999986e+00,-3.377699852722169993e+01,-2.527351879913329924e+01,-5.227179862695310248e+02
3.729999999999999982e+00,-3.378157287597660030e+01,-2.526411030578610095e+01,-5.227257359008789308e+02
4.475999999999999979e+00,-3.378534050129639610e+01,-2.525614056886849923e+01,-5.227317223900340650e+02
5.221999999999999531e+00,-3.378830140318120101e+01,-2.524960958838049763e+01,-5.227359457369980191e+02
5.967999999999999972e+00,-3.379080223889649659e+01,-2.524398553102339804e+01,-5.227390950227329540e+02
6.714000000000000412e+00,-3.379318966570810545e+01,-2.523873656349899619e+01,-5.227418593282039865e+02
7.460000000000000853e+00,-3.379581034088130309e+01,-2.523333085250850161e+01,-5.227449277343749827e+02
8.206000000000001293e+00,-3.379867006084889880e+01,-2.522796690034210343e+01,-5.227483716740709951e+02
8.952000000000001734e+00,-3.380154517533260616e+01,-2.522312078106249800e+01,-5.227517701691500633e+02
9.698000000000002174e+00,-3.380443817153160069e+01,-2.521867701903070014e+01,-5.227550736841269554e+02
1.044400000000000261e+01,-3.380735153664549841e+01,-2.521452013860760388e+01,-5.227582326835170079e+02
1.119000000000000306e+01,-3.381028775787350327e+01,-2.521053466415409972e+01,-5.227611976318360121e+02
1.193600000000000350e+01,-3.382422678230929591e+01,-2.520944582479750196e+01,-5.227632555328669923e+02
1.268200000000000394e+01,-3.385372505834300227e+01,-2.521349849294970014e+01,-5.227639416339719673e+02
1.342800000000000438e+01,-3.388914982511909813e+01,-2.522185665789800169e+01,-5.227635787650299335e+02
1.417400000000000482e+01,-3.392086832178180344e+01,-2.523368430893010128e+01,-5.227624897559210240e+02
1.492000000000000526e+01,-3.393924778747560111e+01,-2.524814543533329925e+01,-5.227609974365229846e+02
1.566600000000000570e+01,-3.394613877294879956e+01,-2.527560561074449907e+01,-5.227579636731629762e+02
1.641200000000000614e+01,-3.395074304568149870e+01,-2.531932477898210010e+01,-5.227529523034729664e+02
1.715800000000000480e+01,-3.395445466991589711e+01,-2.536780848460560378e+01,-5.227473391142899573e+02
1.790400000000000347e+01,-3.395866770989420047e+01,-2.540956227217460039e+01,-5.227424998924540205e+02
1.865000000000000213e+01,-3.396477622985840128e+01,-2.543309168624880456e+01,-5.227398104248050004e+02
1.939600000000000080e+01,-3.397357301763450010e+01,-2.544242631984539926e+01,-5.227399129590099847e+02
2.014199999999999946e+01,-3.398406117447429864e+01,-2.544928111927450232e+01,-5.227417872013339775e+02
2.088799999999999812e+01,-3.399495023475889610e+01,-2.545368965903410086e+01,-5.227443151265059669e+02
2.163399999999999679e+01,-3.400494973286910039e+01,-2.545568551362249821e+01,-5.227463787092569873e+02
2.237999999999999545e+01,-3.401276920318600361e+01,-2.545530225753779874e+01,-5.227468599243160270e+02
2.312599999999999412e+01,-3.401166726651439376e+01,-2.545323763713560083e+01,-5.227452078870039713e+02
2.387199999999999278e+01,-3.400026500747129887e+01,-2.545049946899099780e+01,-5.227423059342479519e+02
2.461799999999999145e+01,-3.398531565615600414e+01,-2.544758643293170053e+01,-5.227391873731960459e+02
2.536399999999999011e+01,-3.397357244266810028e+01,-2.544499720878519966e+01,-5.227368855109929200e+02
2.610999999999998877e+01,-3.397178859710690091e+01,-2.544323047637939794e+01,-5.227364336547850598e+02
2.685599999999998744e+01,-3.398027353693419883e+01,-2.544401685702510463e+01,-5.227376807798469827e+02
2.760199999999998610e+01,-3.399301580453199989e+01,-2.544745842105460198e+01,-5.227395339456130614e+02
2.834799999999998477e+01,-3.400728731738019661e+01,-2.545161102182730062e+01,-5.227416135854689401e+02
2.909399999999998343e+01,-3.402035999295920021e+01,-2.545453051270260403e+01,-5.227435401328009448e+02
2.983999999999998209e+01,-3.402950574874880374e+01,-2.545427274703979847e+01,-5.227449340209959701e+02
3.058599999999998076e+01,-3.403539724301249692e+01,-2.544492727471030236e+01,-5.227457366428629939e+02
3.133199999999997942e+01,-3.404037104931779822e+01,-2.542586816942110062e+01,-5.227462681453309870e+02
3.207799999999998164e+01,-3.404419495810049767e+01,-2.540307807028580100e+01,-5.227467170929700160e+02
3.282399999999998386e+01,-3.404663675979679738e+01,-2.538253961641760270e+01,-5.227472720503479877e+02
3.356999999999998607e+01,-3.404746424484250156e+01,-2.537023544692989674e+01,-5.227481215820309899e+02
3.431599999999998829e+01,-3.404414963739189659e+01,-2.536451047646260193e+01,-5.227498361951920742e+02
3.506199999999999051e+01,-3.403629885108029640e+01,-2.535994427622580005e+01,-5.227525150166950425e+02
3.580799999999999272e+01,-3.402688021056560075e+01,-2.535687147018870036e+01,-5.227556395406510319e+02
3.655399999999999494e+01,-3.401886204050550333e+01,-2.535562668232060091e+01,-5.227586912611700427e+02
3.729999999999999716e+01,-3.401521266555789680e+01,-2.535654453659060081e+01,-5.227611516723629848e+02
3.804599999999999937e+01,-3.401857076008599989e+01,-2.535868665549260115e+01,-5.227624615486109860e+02
