# Time,X,Y,Z
0.000000000000000000e+00,-3.177165222167969816e+01,-2.252694702148439987e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.178718142578119910e+01,-2.252012413909910293e+01,-5.225877289990229428e+02
1.491999999999999993e+00,-3.180013528411869927e+01,-2.251348327819819772e+01,-5.226100732958980188e+02
2.237999999999999989e+00,-3.181051379669190027e+01,-2.250702443878169845e+01,-5.226282511523439780e+02
2.983999999999999986e+00,-3.181831696350100103e+01,-2.250074762084960156e+01,-5.226422625683590013e+02
3.729999999999999982e+00,-3.182354478454589852e+01,-2.249465282440189995e+01,-5.226521075439450215e+02
4.475999999999999979e+00,-3.182464061946889800e+01,-2.248876631105089530e+01,-5.226570526564099737e+02
5.221999999999999531e+00,-3.182160446827000300e+01,-2.248308808079659826e+01,-5.226570979057539716e+02
5.967999999999999972e+00,-3.181677129148580008e+01,-2.247757874122060429e+01,-5.226533434260139757e+02
6.714000000000000412e+00,-3.181247604965290066e+01,-2.247219889990410380e+01,-5.226468893512270597e+02
7.460000000000000853e+00,-3.181105370330810089e+01,-2.246690916442870289e+01,-5.226388358154299567e+02
8.206000000000001293e+00,-3.181217097224639900e+01,-2.246210869722160197e+01,-5.226284367094450545e+02
8.952000000000001734e+00,-3.181374402912549826e+01,-2.245855343446460139e+01,-5.226153267896929719e+02
9.698000000000002174e+00,-3.181548201377610141e+01,-2.245673914437060503e+01,-5.226011774886070498e+02
1.044400000000000261e+01,-3.181709406602870160e+01,-2.245716159515250254e+01,-5.225876602386199465e+02
1.119000000000000306e+01,-3.181828932571410107e+01,-2.246031655502319779e+01,-5.225764464721679587e+02
1.193600000000000350e+01,-3.181864628489870128e+01,-2.246789369339069964e+01,-5.225724314884919295e+02
1.268200000000000394e+01,-3.181806934723369906e+01,-2.247962523047519667e+01,-5.225761631370670557e+02
1.342800000000000438e+01,-3.181675651992700082e+01,-2.249307076070810396e+01,-5.225827916756729792e+02
1.417400000000000482e+01,-3.181490581018639929e+01,-2.250578987852079749e+01,-5.225874673620909334e+02
1.492000000000000526e+01,-3.181271522521969786e+01,-2.251534217834469942e+01,-5.225853404541020382e+02
1.566600000000000570e+01,-3.180365744635339809e+01,-2.252250003464369854e+01,-5.225613289118609828e+02
1.641200000000000614e+01,-3.178523346224730162e+01,-2.252954003164200003e+01,-5.225147784913999658e+02
1.715800000000000480e+01,-3.176368374110949944e+01,-2.253627807841130348e+01,-5.224624811443039789e+02
1.790400000000000347e+01,-3.174524875114810030e+01,-2.254253008402340086e+01,-5.224212288221630160e+02
1.865000000000000213e+01,-3.173616896057129821e+01,-2.254811195755000242e+01,-5.224078134765629784e+02
1.939600000000000080e+01,-3.174198082234369878e+01,-2.255315449452220022e+01,-5.224148129302590178e+02
2.014199999999999946e+01,-3.175898193386439772e+01,-2.255794274478039796e+01,-5.224234522111049728e+02
2.088799999999999812e+01,-3.177955447999259775e+01,-2.256252399886089677e+01,-5.224334940783350021e+02
2.163399999999999679e+01,-3.179608064558769698e+01,-2.256694554729989832e+01,-5.224447012911840602e+02
2.237999999999999545e+01,-3.180094261550900114e+01,-2.257125468063350127e+01,-5.224568366088869880e+02
2.312599999999999412e+01,-3.179729275449160042e+01,-2.257550726218039827e+01,-5.224700264911870136e+02
2.387199999999999278e+01,-3.179345589755250145e+01,-2.257945343730100163e+01,-5.224840067150670393e+02
2.461799999999999145e+01,-3.178957293497399661e+01,-2.258268191959439619e+01,-5.224979540156189159e+02
2.536399999999999011e+01,-3.178578475703849904e+01,-2.258478142265939681e+01,-5.225110451279359722e+02
2.610999999999998877e+01,-3.178223225402830110e+01,-2.258534066009520203e+01,-5.225224567871090358e+02
2.685599999999998744e+01,-3.177883439317580283e+01,-2.258296884316430209e+01,-5.225295302613659487e+02
2.760199999999998610e+01,-3.177543538542000334e+01,-2.257765299012050164e+01,-5.225319303407620737e+02
2.834799999999998477e+01,-3.177206398660299769e+01,-2.257104852504950188e+01,-5.225323190431370222e+02
2.909399999999998343e+01,-3.176874895256700171e+01,-2.256481087203730240e+01,-5.225333583863309741e+02
2.983999999999998209e+01,-3.176551903915409980e+01,-2.256059545516970033e+01,-5.225377103881839957e+02
3.058599999999998076e+01,-3.176319097139639780e+01,-2.255812949576630189e+01,-5.225479754926140004e+02
3.133199999999997942e+01,-3.176210423758820056e+01,-2.255591736840030137e+01,-5.225625431356889976e+02
3.207799999999998164e+01,-3.176157173846439719e+01,-2.255378022703789753e+01,-5.225777588234739142e+02
3.282399999999998386e+01,-3.176090637476020007e+01,-2.255153922564529978e+01,-5.225899680620299250e+02
3.356999999999998607e+01,-3.175942104721069725e+01,-2.254901551818850081e+01,-5.225955163574220705e+02
3.431599999999998829e+01,-3.175530011020040178e+01,-2.254591958639189642e+01,-5.225957333916260268e+02
3.506199999999999051e+01,-3.174841474873539937e+01,-2.254230654583509974e+01,-5.225948354837850047e+02
3.580799999999999272e+01,-3.174060810948349953e+01,-2.253851450126689926e+01,-5.225934980957069911e+02
3.655399999999999494e+01,-3.173372333911239451e+01,-2.253488155743620069e+01,-5.225923966892009958e+02
3.729999999999999716e+01,-3.172960358428949945e+01,-2.253174581909180318e+01,-5.225922067260739823e+02
3.804599999999999937e+01,-3.172858363682030358e+01,-2.252950151057069661e+01,-5.225928404449470008e+02
3.879200000000000159e+01,-3.172970024720860138e+01,-2.252859111098739575e+01,-5.225936541832020339e+02
3.953800000000000381e+01,-3.173284950017000128e+01,-2.252942510725710434e+01,-5.225944895507900583e+02
4.028400000000000603e+01,-3.173792748042010459e+01,-2.253241398629489822e+01,-5.225951881576619371e+02
4.103000000000000824e+01,-3.174483027267460500e+01,-2.253796823501589941e+01,-5.225955916137700115e+02
4.177600000000001046e+01,-3.175304583396109948e+01,-2.254535853756830122e+01,-5.225953733828240502e+02
4.252200000000001268e+01,-3.176202609177730096e+01,-2.255336560153960335e+01,-5.225944340599260158e+02
4.326800000000001489e+01,-3.177161308654360283e+01,-2.256166494900330122e+01,-5.225929559521099463e+02
4.401400000000001711e+01,-3.178164885868050149e+01,-2.256993210203309985e+01,-5.225911213664110164e+02
4.476000000000001933e+01,-3.179197544860839741e+01,-2.257784258270260480e+01,-5.225891126098629229e+02
4.550600000000002154e+01,-3.180345833313099746e+01,-2.258564814391360187e+01,-5.225852717927590447e+02
4.625200000000002376e+01,-3.181643394421319826e+01,-2.259354126201190027e+01,-5.225789261181739676e+02
4.699800000000002598e+01,-3.182995075501720095e+01,-2.260110854423739823e+01,-5.225717355323159836e+02
4.774400000000002819e+01,-3.184305723870500060e+01,-2.260793659782989806e+01,-5.225653599813960000e+02
