# Time,X,Y,Z
0.000000000000000000e+00,-3.172590637207030184e+01,-2.149493408203130329e+01,-5.230000000000000000e+02
7.459999999999999964e-01,-3.173539024536129816e+01,-2.149068014022829942e+01,-5.230328113623049830e+02
1.491999999999999993e+00,-3.174402730682369622e+01,-2.148584248474120173e+01,-5.230601238793940411e+02
2.237999999999999989e+00,-3.175181755645749959e+01,-2.148042111557010259e+01,-5.230819375512700162e+02
2.983999999999999986e+00,-3.175876099426270116e+01,-2.147441603271479948e+01,-5.230982523779299527e+02
3.729999999999999982e+00,-3.176485762023930093e+01,-2.146782723617549848e+01,-5.231090683593749873e+02
4.475999999999999979e+00,-3.176945100763330032e+01,-2.145971119128670068e+01,-5.231128516344459740e+02
5.221999999999999531e+00,-3.177254115644469579e+01,-2.145006789804819647e+01,-5.231096022031430266e+02
5.967999999999999972e+00,-3.177511270680459887e+01,-2.144031265845839584e+01,-5.231016208572049209e+02
6.714000000000000412e+00,-3.177815029884360243e+01,-2.143186077451560223e+01,-5.230912083883710011e+02
7.460000000000000853e+00,-3.178263857269289971e+01,-2.142612754821779930e+01,-5.230806655883790199e+02
8.206000000000001293e+00,-3.178982454528900092e+01,-2.142425870118039910e+01,-5.230700280979480112e+02
8.952000000000001734e+00,-3.179930077899289742e+01,-2.142585555393819874e+01,-5.230583073126900899e+02
9.698000000000002174e+00,-3.180957023207200152e+01,-2.143001680686879951e+01,-5.230462676566800155e+02
1.044400000000000261e+01,-3.181913586279360118e+01,-2.143584116034969966e+01,-5.230346735539949350e+02
1.119000000000000306e+01,-3.182650062942500213e+01,-2.144242731475830155e+01,-5.230242894287109721e+02
1.193600000000000350e+01,-3.183174154587480231e+01,-2.144939733687110106e+01,-5.230181261681819933e+02
1.268200000000000394e+01,-3.183568173438110449e+01,-2.145693146891230185e+01,-5.230168693516470739e+02
1.342800000000000438e+01,-3.183794331570630121e+01,-2.146496567443070091e+01,-5.230177954410119128e+02
1.417400000000000482e+01,-3.183814841061250078e+01,-2.147343591697539722e+01,-5.230181808981809581e+02
1.492000000000000526e+01,-3.183591913986210287e+01,-2.148227816009520197e+01,-5.230153021850589994e+02
1.566600000000000570e+01,-3.183208189860539861e+01,-2.149435519235030156e+01,-5.229947639383550495e+02
1.641200000000000614e+01,-3.182772441004309982e+01,-2.151018274311520173e+01,-5.229548923742579518e+02
1.715800000000000480e+01,-3.182286078701270071e+01,-2.152617618716119807e+01,-5.229120463238950833e+02
1.790400000000000347e+01,-3.181750514235169902e+01,-2.153875089925940145e+01,-5.228825846183889325e+02
1.865000000000000213e+01,-3.181167158889769908e+01,-2.154432225418089786e+01,-5.228828660888669901e+02
1.939600000000000080e+01,-3.180555145254989569e+01,-2.154401453876019801e+01,-5.229067878154860409e+02
2.014199999999999946e+01,-3.179930015812319866e+01,-2.154173989084419816e+01,-5.229356352111309434e+02
2.088799999999999812e+01,-3.179287796682829992e+01,-2.153809546172239919e+01,-5.229668496060140797e+02
2.163399999999999679e+01,-3.178624513987580258e+01,-2.153367840268469635e+01,-5.229978723303510151e+02
2.237999999999999545e+01,-3.177936193847660107e+01,-2.152908586502080013e+01,-5.230261447143550413e+02
2.312599999999999412e+01,-3.177147053852300118e+01,-2.152452959610469918e+01,-5.230524917832269693e+02
2.387199999999999278e+01,-3.176238566611590031e+01,-2.151988320688710132e+01,-5.230788198245650165e+02
2.461799999999999145e+01,-3.175292640777869835e+01,-2.151523664402200353e+01,-5.231041920621798909e+02
2.536399999999999011e+01,-3.174391185003450033e+01,-2.151067985416360528e+01,-5.231276717198829829e+02
2.610999999999998877e+01,-3.173616107940669906e+01,-2.150630278396610251e+01,-5.231483220214839776e+02
2.685599999999998744e+01,-3.172998587414039662e+01,-2.150209475731010045e+01,-5.231548857129730550e+02
2.760199999999998610e+01,-3.172505499625249925e+01,-2.149803857498160298e+01,-5.231433975288690590e+02
2.834799999999998477e+01,-3.172122300792410243e+01,-2.149421439899260022e+01,-5.231238586757780240e+02
2.909399999999998343e+01,-3.171834447133600321e+01,-2.149070239135500060e+01,-5.231062703603070076e+02
2.983999999999998209e+01,-3.171627394866940008e+01,-2.148758271408080134e+01,-5.231006337890619307e+02
3.058599999999998076e+01,-3.171510521250349868e+01,-2.148555743052789779e+01,-5.231104029924320002e+02
3.133199999999997942e+01,-3.171472668034369846e+01,-2.148475167508500050e+01,-5.231279843853669718e+02
3.207799999999998164e+01,-3.171468488176069656e+01,-2.148438021631050177e+01,-5.231468077513250137e+02
3.282399999999998386e+01,-3.171452634632500178e+01,-2.148365782276280100e+01,-5.231603028737620207e+02
3.356999999999998607e+01,-3.171379760360720113e+01,-2.148179926300049658e+01,-5.231618995361329780e+02
3.431599999999998829e+01,-3.171128529025069653e+01,-2.147908571099169706e+01,-5.231545031155300194e+02
3.506199999999999051e+01,-3.170705685596950119e+01,-2.147631953397049998e+01,-5.231455990812960408e+02
3.580799999999999272e+01,-3.170258004993939949e+01,-2.147349729039389743e+01,-5.231354873552639901e+02
3.655399999999999494e+01,-3.169932262133630374e+01,-2.147061553871879980e+01,-5.231244678592660193e+02
3.729999999999999716e+01,-3.169875231933589887e+01,-2.146767083740230220e+01,-5.231128405151370089e+02
3.804599999999999937e+01,-3.170232590016939511e+01,-2.146465934613399895e+01,-5.230998688136170358e+02
3.879200000000000159e+01,-3.170927379948969715e+01,-2.146159762997269738e+01,-5.230854025852620452e+02
3.953800000000000381e+01,-3.171772428560580082e+01,-2.145851285542950038e+01,-5.230706212616220228e+02
4.028400000000000603e+01,-3.172580562682660243e+01,-2.145543218901530125e+01,-5.230567042742459307e+02
4.103000000000000824e+01,-3.173164609146120085e+01,-2.145238279724119934e+01,-5.230448310546880748e+02
4.177600000000001046e+01,-3.173564448739789867e+01,-2.144959203970089945e+01,-5.230418406035910266e+02
4.252200000000001268e+01,-3.173941597680660109e+01,-2.144720537133800065e+01,-5.230495582644680326e+02
4.326800000000001489e+01,-3.174291335941819980e+01,-2.144512710168849878e+01,-5.230616429831679852e+02
4.401400000000001711e+01,-3.174608943496360425e+01,-2.144326154028839682e+01,-5.230717537055429602e+02
4.476000000000001933e+01,-3.174889700317379848e+01,-2.144151299667360178e+01,-5.230735493774410543e+02
4.550600000000002154e+01,-3.175112532665740162e+01,-2.144250127494269975e+01,-5.230634694810270275e+02
4.625200000000002376e+01,-3.175264400100630269e+01,-2.144730845383750051e+01,-5.230459224310350237e+02
4.699800000000002598e+01,-3.175352632542680098e+01,-2.145353225485879989e+01,-5.230265205721690336e+02
4.774400000000002819e+01,-3.175384559912509985e+01,-2.145877039950719833e+01,-5.230108762491360039e+02
4.849000000000003041e+01,-3.175367512130739556e+01,-2.146062060928339932e+01,-5.230046018066410625e+02
4.923600000000003263e+01,-3.175252420372689599e+01,-2.145637379927620003e+01,-5.230068373388160126e+02
4.998200000000003485e+01,-3.174965585671930413e+01,-2.144725058044389598e+01,-5.230117393469599847e+02
5.072800000000003706e+01,-3.174477392736420001e+01,-2.143674321809229966e+01,-5.230174447865260845e+02
5.147400000000003928e+01,-3.173758226274139815e+01,-2.142834397752710274e+01,-5.230220906129679861e+02
5.222000000000004150e+01,-3.172778470993039690e+01,-2.142554512405400047e+01,-5.230238137817379993e+02
5.296600000000004371e+01,-3.171541283767189867e+01,-2.142691660826820055e+01,-5.230232529823859977e+02
5.371200000000004593e+01,-3.170129882977779801e+01,-2.142856849366989991e+01,-5.230223421592040722e+02
5.445800000000004815e+01,-3.168634745593470114e+01,-2.143030321492160084e+01,-5.230211611497600188e+02
5.520400000000005036e+01,-3.167146348582920012e+01,-2.143192320668589801e+01,-5.230197897916240208e+02
5.595000000000005258e+01,-3.165755168914800066e+01,-2.143323090362549976e+01,-5.230183079223629647e+02
5.669600000000005480e+01,-3.164380107603769687e+01,-2.143431179881759974e+01,-5.230162684975359753e+02
5.744200000000005701e+01,-3.162981959819619959e+01,-2.143537970274260118e+01,-5.230131592694759775e+02
5.818800000000005923e+01,-3.161714043763669935e+01,-2.143642952616739805e+01,-5.230089622709190280e+02
5.893400000000006145e+01,-3.160729677637269930e+01,-2.143745617985920049e+01,-5.230036595346030026e+02
5.968000000000006366e+01,-3.160182179641719813e+01,-2.143845457458499837e+01,-5.229972330932620252e+02
6.042600000000006588e+01,-3.160331984824719953e+01,-2.143907718542719820e+01,-5.229766360781879939e+02
6.117200000000006810e+01,-3.161122571811380055e+01,-2.143919708549969982e+01,-5.229364599068070447e+02
6.191800000000007032e+01,-3.162231824169180072e+01,-2.143914008261689830e+01,-5.228881440410590358e+02
6.266400000000007253e+01,-3.163337625465620206e+01,-2.143923198459330237e+01,-5.228431279428830294e+02
6.341000000000007475e+01,-3.164117859268190003e+01,-2.143979859924320053e+01,-5.228128510742189974e+02
6.415600000000007697e+01,-3.164563427151789554e+01,-2.144229157805629882e+01,-5.227958585733589416e+02
6.490200000000007208e+01,-3.164926043140440015e+01,-2.144736697587629948e+01,-5.227841068675299994e+02
6.564800000000006719e+01,-3.165274809475319984e+01,-2.145415720554830230e+01,-5.227791523520729697e+02
6.639400000000006230e+01,-3.165678828397600242e+01,-2.146179467991739642e+01,-5.227825514223269465e+02
6.714000000000005741e+01,-3.166207202148439848e+01,-2.146941181182859992e+01,-5.227958604736329562e+02
6.788600000000005252e+01,-3.167044175651489724e+01,-2.147990666929010217e+01,-5.228178395280319819e+02
6.863200000000004763e+01,-3.168191979557920135e+01,-2.149450731402850323e+01,-5.228443444858199882e+02
6.937800000000004275e+01,-3.169446694700189937e+01,-2.150984114946670189e+01,-5.228725755597199623e+02
7.012400000000003786e+01,-3.170604401910770065e+01,-2.152253557902760051e+01,-5.228997329624520489e+02
7.087000000000003297e+01,-3.171461182022089886e+01,-2.152921800613399839e+01,-5.229230169067379848e+02
7.161600000000002808e+01,-3.172017035034180310e+01,-2.152988843078609804e+01,-5.229424273925779971e+02
7.236200000000002319e+01,-3.172407907058720156e+01,-2.152679525070189825e+01,-5.229598309448240343e+02
7.310800000000001830e+01,-3.172633798095699831e+01,-2.151993846588129955e+01,-5.229752275634770058e+02
7.385400000000001342e+01,-3.172694708145139586e+01,-2.150931807632450088e+01,-5.229886172485349789e+02
