# Time,X,Y,Z
0.000000000000000000e+00,-3.616098403930660510e+01,-2.497798919677730112e+01,-5.205234375000000000e+02
7.459999999999999964e-01,-3.614934922317510058e+01,-2.496310606826779832e+01,-5.205331238574220833e+02
1.491999999999999993e+00,-3.613934636016850277e+01,-2.494905170837400021e+01,-5.205403089794920106e+02
2.237999999999999989e+00,-3.613097545028689694e+01,-2.493582611709589969e+01,-5.205449928662110324e+02
2.983999999999999986e+00,-3.612423649353029731e+01,-2.492342929443360333e+01,-5.205471755175780117e+02
3.729999999999999982e+00,-3.611912948989870387e+01,-2.491186124038700100e+01,-5.205468569335939719e+02
4.475999999999999979e+00,-3.611610883318500242e+01,-2.490151065304260314e+01,-5.205420278740049298e+02
5.221999999999999531e+00,-3.611517452338910061e+01,-2.489237753240060158e+01,-5.205326883388130454e+02
5.967999999999999972e+00,-3.611564496982179406e+01,-2.488387883133099976e+01,-5.205218521883949734e+02
6.714000000000000412e+00,-3.611683858179379314e+01,-2.487543150270390058e+01,-5.205125332831310061e+02
7.460000000000000853e+00,-3.611807376861570162e+01,-2.486645249938960234e+01,-5.205077454833980255e+02
8.206000000000001293e+00,-3.612012263779139687e+01,-2.485660683919969927e+01,-5.205064132196779383e+02
8.952000000000001734e+00,-3.612351262432800070e+01,-2.484616785484140067e+01,-5.205054432941529967e+02
9.698000000000002174e+00,-3.612719512879139927e+01,-2.483546497152839549e+01,-5.205048231247550348e+02
1.044400000000000261e+01,-3.613012155174750006e+01,-2.482482761447430164e+01,-5.205045401294180465e+02
1.119000000000000306e+01,-3.613124329376220345e+01,-2.481458520889279740e+01,-5.205045817260739796e+02
1.193600000000000350e+01,-3.612714317802620201e+01,-2.480732643938700122e+01,-5.205052576724419851e+02
1.268200000000000394e+01,-3.611751325745949970e+01,-2.480482256160699706e+01,-5.205065944312140118e+02
1.342800000000000438e+01,-3.610596877722240094e+01,-2.480617685733719924e+01,-5.205081544777890485e+02
1.417400000000000482e+01,-3.609612498247499701e+01,-2.481049260836210379e+01,-5.205095002875640375e+02
1.492000000000000526e+01,-3.609159711837770601e+01,-2.481687309646610373e+01,-5.205101943359380812e+02
1.566600000000000570e+01,-3.609105836784139854e+01,-2.483671818338769910e+01,-5.205063859406269557e+02
1.641200000000000614e+01,-3.609079833854620745e+01,-2.487408826525719974e+01,-5.204971328518049631e+02
1.715800000000000480e+01,-3.609085691280600372e+01,-2.491707742544630122e+01,-5.204863601935469433e+02
1.790400000000000347e+01,-3.609127397293429595e+01,-2.495377974732660320e+01,-5.204779930899329656e+02
1.865000000000000213e+01,-3.609208940124510434e+01,-2.497228931427000020e+01,-5.204759566650390070e+02
1.939600000000000080e+01,-3.609315296230949599e+01,-2.497103229503739996e+01,-5.204803435314699982e+02
2.014199999999999946e+01,-3.609428826212729291e+01,-2.496040103242579988e+01,-5.204875800857009835e+02
2.088799999999999812e+01,-3.609549594515500104e+01,-2.494643887086120060e+01,-5.204960921276149293e+02
2.163399999999999679e+01,-3.609677665584899842e+01,-2.493518915476950326e+01,-5.205043054570940058e+02
2.237999999999999545e+01,-3.609813103866579809e+01,-2.493269522857669784e+01,-5.205106458740229982e+02
2.312599999999999412e+01,-3.609951409623440099e+01,-2.493928875616300189e+01,-5.205145467951900855e+02
2.387199999999999278e+01,-3.610116381689350362e+01,-2.494940648196199717e+01,-5.205171084817759493e+02
2.461799999999999145e+01,-3.610350532366389587e+01,-2.496024937122910003e+01,-5.205192570002599268e+02
2.536399999999999011e+01,-3.610696373956639604e+01,-2.496901838922000039e+01,-5.205219184171179450e+02
2.610999999999998877e+01,-3.611196418762210669e+01,-2.497291450119019984e+01,-5.205260187988279768e+02
2.685599999999998744e+01,-3.611997326935040320e+01,-2.496966370658860157e+01,-5.205372512193570174e+02
2.760199999999998610e+01,-3.613111606166829404e+01,-2.496140255859180002e+01,-5.205565936474470163e+02
2.834799999999998477e+01,-3.614380540069220871e+01,-2.495194785304649798e+01,-5.205778994917379805e+02
2.909399999999998343e+01,-3.615645412253859803e+01,-2.494511638579949775e+01,-5.205950221608679840e+02
2.983999999999998209e+01,-3.616747506332399809e+01,-2.494472495269780055e+01,-5.206018150634770336e+02
3.058599999999998076e+01,-3.617747277174260034e+01,-2.494935769303139850e+01,-5.205998928703330648e+02
3.133199999999997942e+01,-3.618756106553760077e+01,-2.495519264074010479e+01,-5.205958120496209176e+02
3.207799999999998164e+01,-3.619691668439880061e+01,-2.496243743364449941e+01,-5.205908387060949281e+02
3.282399999999998386e+01,-3.620471636801610060e+01,-2.497129970956530087e+01,-5.205862389445130702e+02
3.356999999999998607e+01,-3.621013685607910304e+01,-2.498198710632319930e+01,-5.205832788696289981e+02
3.431599999999998829e+01,-3.621323194647799681e+01,-2.499359137784919582e+01,-5.205821852668530028e+02
3.506199999999999051e+01,-3.621503978053729611e+01,-2.500522911564730322e+01,-5.205818282663809669e+02
3.580799999999999272e+01,-3.621621361309820486e+01,-2.501714521389819978e+01,-5.205814389901480581e+02
3.655399999999999494e+01,-3.621740669900229648e+01,-2.502958456678269883e+01,-5.205802485600910359e+02
3.729999999999999716e+01,-3.621927229309079621e+01,-2.504279206848139694e+01,-5.205774880981440447e+02
3.804599999999999937e+01,-3.622183145524449799e+01,-2.505647022267250179e+01,-5.205728340782100076e+02
3.879200000000000159e+01,-3.622465084933690349e+01,-2.507015624095429729e+01,-5.205667941078589820e+02
3.953800000000000381e+01,-3.622770213619899948e+01,-2.508384707938789759e+01,-5.205598460095369546e+02
4.028400000000000603e+01,-3.623095697666140325e+01,-2.509753969403429963e+01,-5.205524676056860471e+02
4.103000000000000824e+01,-3.623438703155520102e+01,-2.511123104095459979e+01,-5.205451367187499727e+02
4.177600000000001046e+01,-3.624126083673179721e+01,-2.512499857807810244e+01,-5.205369061503389503e+02
4.252200000000001268e+01,-3.625276875637329255e+01,-2.513885265699319760e+01,-5.205272137668389405e+02
4.326800000000001489e+01,-3.626576519380620311e+01,-2.515268957424970253e+01,-5.205171149878569850e+02
4.401400000000001711e+01,-3.627710455235679632e+01,-2.516640562639720002e+01,-5.205076652330000115e+02
4.476000000000001933e+01,-3.628364123535160246e+01,-2.517989710998540076e+01,-5.204999199218749482e+02
4.550600000000002154e+01,-3.628492771438749998e+01,-2.518135540952360074e+01,-5.204988370856559641e+02
4.625200000000002376e+01,-3.628264060148279668e+01,-2.516402585834179817e+01,-5.205056843802210551e+02
4.699800000000002598e+01,-3.627682051059579749e+01,-2.513538567622019926e+01,-5.205159816622319795e+02
4.774400000000002819e+01,-3.626750805568470781e+01,-2.510291208293920207e+01,-5.205252487883490176e+02
4.849000000000003041e+01,-3.625474385070799599e+01,-2.507408229827879964e+01,-5.205290056152340412e+02
4.923600000000003263e+01,-3.624023995476189697e+01,-2.504919193024099755e+01,-5.205252917249089251e+02
4.998200000000003485e+01,-3.622565811699649885e+01,-2.502379048853389776e+01,-5.205170755879920534e+02
5.072800000000003706e+01,-3.621096348645099994e+01,-2.499823604549710154e+01,-5.205072703940401198e+02
5.147400000000003928e+01,-3.619612121216449907e+01,-2.497288667347050151e+01,-5.204987893326109543e+02
5.222000000000004150e+01,-3.618109644317630114e+01,-2.494810044479370248e+01,-5.204945455932620462e+02
5.296600000000004371e+01,-3.616594000601809711e+01,-2.492466919460430219e+01,-5.204983845892629688e+02
5.371200000000004593e+01,-3.615074347910150010e+01,-2.490344726612480031e+01,-5.205090841840809617e+02
5.445800000000004815e+01,-3.613553313928510136e+01,-2.488488649382210127e+01,-5.205219562425679669e+02
5.520400000000005036e+01,-3.612033526342749923e+01,-2.486943871216320190e+01,-5.205323126295779730e+02
5.595000000000005258e+01,-3.610517612838739865e+01,-2.485755575561520203e+01,-5.205354652099609893e+02
5.669600000000005480e+01,-3.608971558345110253e+01,-2.485874899656889880e+01,-5.205307124900879217e+02
5.744200000000005701e+01,-3.607416858271670179e+01,-2.487569600432249928e+01,-5.205211217336170648e+02
5.818800000000005923e+01,-3.605939406026109850e+01,-2.489859790870439937e+01,-5.205076579413299669e+02
5.893400000000006145e+01,-3.604625095016089631e+01,-2.491765583954289909e+01,-5.204912861140098812e+02
5.968000000000006366e+01,-3.603559818649289781e+01,-2.492307092666630197e+01,-5.204729712524409706e+02
6.042600000000006588e+01,-3.602837391599280181e+01,-2.491709304676819769e+01,-5.204487843925219295e+02
6.117200000000006810e+01,-3.602417047029829433e+01,-2.490935998786920180e+01,-5.204175673868600143e+02
6.191800000000007032e+01,-3.602182806083970235e+01,-2.490115474678789553e+01,-5.203844414613040499e+02
6.266400000000007253e+01,-3.602018689904689808e+01,-2.489376032034289921e+01,-5.203545278417030886e+02
6.341000000000007475e+01,-3.601808719635010192e+01,-2.488845970535280117e+01,-5.203329477539060690e+02
6.415600000000007697e+01,-3.601549823795470218e+01,-2.488476412665960424e+01,-5.203204901103939619e+02
6.490200000000007208e+01,-3.601317590317420780e+01,-2.488136978638860342e+01,-5.203146046703780030e+02
6.564800000000006719e+01,-3.601114029460070043e+01,-2.487833714728380130e+01,-5.203154039298040061e+02
6.639400000000006230e+01,-3.600941151482620484e+01,-2.487572667208869959e+01,-5.203230003846169893e+02
6.714000000000005741e+01,-3.600800966644290213e+01,-2.487359882354739682e+01,-5.203375065307619707e+02
6.788600000000005252e+01,-3.600854480502320598e+01,-2.487206028934420132e+01,-5.203574198229570129e+02
6.863200000000004763e+01,-3.601254348687739792e+01,-2.487173295332369705e+01,-5.203800209702599204e+02
6.937800000000004275e+01,-3.601990056570429743e+01,-2.487345007246929995e+01,-5.204035973501280523e+02
7.012400000000003786e+01,-3.603051089520260319e+01,-2.487804490376460009e+01,-5.204264363400160391e+02
7.087000000000003297e+01,-3.604426932907099967e+01,-2.488635070419310225e+01,-5.204468253173829453e+02
7.161600000000002808e+01,-3.606117586730960056e+01,-2.489836747375489878e+01,-5.204647642822270655e+02
7.236200000000002319e+01,-3.608130060745239831e+01,-2.491353970779420024e+01,-5.204813949829099329e+02
7.310800000000001830e+01,-3.610464354949949950e+01,-2.493186740631100307e+01,-5.204967174194339350e+02
7.385400000000001342e+01,-3.613120469345089703e+01,-2.495335056930539608e+01,-5.205107315917970254e+02
