# Time,X,Y,Z
0.000000000000000000e+00,-3.204550170898439632e+01,-2.183893966674800069e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.205233043731689691e+01,-2.183662494995120085e+01,-5.227043418359369298e+02
1.491999999999999993e+00,-3.205858039718630437e+01,-2.183349105117800093e+01,-5.227320186499019883e+02
2.237999999999999989e+00,-3.206425158859249791e+01,-2.182953797042850042e+01,-5.227539288793940386e+02
2.983999999999999986e+00,-3.206934401153559833e+01,-2.182476570770260338e+01,-5.227700725244139903e+02
3.729999999999999982e+00,-3.207385766601559851e+01,-2.181917426300049812e+01,-5.227804495849610475e+02
4.475999999999999979e+00,-3.207729225464019862e+01,-2.181209549151000004e+01,-5.227834943435700552e+02
5.221999999999999531e+00,-3.207964777740929918e+01,-2.180352939323110206e+01,-5.227792068002399901e+02
5.967999999999999972e+00,-3.208167468041150272e+01,-2.179447818538189807e+01,-5.227699355311710860e+02
6.714000000000000412e+00,-3.208412340973509913e+01,-2.178594408518050329e+01,-5.227580291125599388e+02
7.460000000000000853e+00,-3.208774441146849910e+01,-2.177892930984500097e+01,-5.227458361206049631e+02
8.206000000000001293e+00,-3.209313926937660000e+01,-2.177342929582039943e+01,-5.227333502882189578e+02
8.952000000000001734e+00,-3.209991125151569946e+01,-2.176945492576039953e+01,-5.227195928664790472e+02
9.698000000000002174e+00,-3.210731333041189828e+01,-2.176803158619610201e+01,-5.227054537088330335e+02
1.044400000000000261e+01,-3.211459847859099881e+01,-2.177018466365819904e+01,-5.226918226687270135e+02
1.119000000000000306e+01,-3.212101966857910185e+01,-2.177693954467770254e+01,-5.226795895996090167e+02
1.193600000000000350e+01,-3.212627876369970181e+01,-2.178658736499690107e+01,-5.226721854153920503e+02
1.268200000000000394e+01,-3.213048255295439759e+01,-2.179665250514019803e+01,-5.226703240078790031e+02
1.342800000000000438e+01,-3.213349139738630100e+01,-2.180701021881239754e+01,-5.226708196973580698e+02
1.417400000000000482e+01,-3.213516565803830360e+01,-2.181753575971780279e+01,-5.226704868041149439e+02
1.492000000000000526e+01,-3.213536569595339643e+01,-2.182810438156130317e+01,-5.226661396484369106e+02
1.566600000000000570e+01,-3.213049367648879695e+01,-2.183936169720260168e+01,-5.226428562010339647e+02
1.641200000000000614e+01,-3.211959000859980051e+01,-2.185139512588710176e+01,-5.225992748893800126e+02
1.715800000000000480e+01,-3.210647241872609925e+01,-2.186324263089700182e+01,-5.225525507189080372e+02
1.790400000000000347e+01,-3.209495863330759846e+01,-2.187394217551469922e+01,-5.225198386950509075e+02
1.865000000000000213e+01,-3.208886637878419634e+01,-2.188253172302249894e+01,-5.225182938232420611e+02
1.939600000000000080e+01,-3.208804018058529550e+01,-2.188714798705260378e+01,-5.225381214461390300e+02
2.014199999999999946e+01,-3.208896989072000139e+01,-2.188763145604800187e+01,-5.225580533081770227e+02
2.088799999999999812e+01,-3.209044122549730105e+01,-2.188557575550700207e+01,-5.225780340174579806e+02
2.163399999999999679e+01,-3.209123990122639469e+01,-2.188257451092779959e+01,-5.225980081820839587e+02
2.237999999999999545e+01,-3.209015163421629779e+01,-2.188022134780879924e+01,-5.226179204101559890e+02
2.312599999999999412e+01,-3.208753498275510196e+01,-2.187882487258239905e+01,-5.226377964276830426e+02
2.387199999999999278e+01,-3.208447611672430355e+01,-2.187746417648739694e+01,-5.226576798313760719e+02
2.461799999999999145e+01,-3.208085216982310328e+01,-2.187588861223169800e+01,-5.226775420353869777e+02
2.536399999999999011e+01,-3.207654027575080136e+01,-2.187384753252310432e+01,-5.226973544538690248e+02
2.610999999999998877e+01,-3.207141756820680456e+01,-2.187109029006960270e+01,-5.227170885009770700e+02
2.685599999999998744e+01,-3.206391395557799484e+01,-2.186685726037300270e+01,-5.227273349193039849e+02
2.760199999999998610e+01,-3.205391043367860249e+01,-2.186114531052410115e+01,-5.227235524464380205e+02
2.834799999999998477e+01,-3.204346076734889692e+01,-2.185483853061379733e+01,-5.227130144890170413e+02
2.909399999999998343e+01,-3.203461872142950284e+01,-2.184882101073310423e+01,-5.227029944536810717e+02
2.983999999999998209e+01,-3.202943806076049782e+01,-2.184397684097289982e+01,-5.227007657470700224e+02
3.058599999999998076e+01,-3.202696960008329796e+01,-2.184004431656489942e+01,-5.227099650684490371e+02
3.133199999999997942e+01,-3.202479417781060533e+01,-2.183629208857880144e+01,-5.227256395168290055e+02
3.207799999999998164e+01,-3.202276059429029686e+01,-2.183289978086239813e+01,-5.227421780984640236e+02
3.282399999999998386e+01,-3.202071764987000080e+01,-2.183004701726379793e+01,-5.227539698196100062e+02
3.356999999999998607e+01,-3.201851414489750169e+01,-2.182791342163089610e+01,-5.227554036865229818e+02
3.431599999999998829e+01,-3.201588663646810318e+01,-2.182629989819150040e+01,-5.227475649467700123e+02
3.506199999999999051e+01,-3.201291770493990185e+01,-2.182485686378829826e+01,-5.227365182709900182e+02
3.580799999999999272e+01,-3.200997518555490018e+01,-2.182353821119150084e+01,-5.227241218000469871e+02
3.655399999999999494e+01,-3.200742691355500114e+01,-2.182229783317120209e+01,-5.227122336748059297e+02
3.729999999999999716e+01,-3.200564072418210060e+01,-2.182108962249760253e+01,-5.227027120361329935e+02
3.804599999999999937e+01,-3.200786328066169517e+01,-2.181991920106830207e+01,-5.226950642701640390e+02
3.879200000000000159e+01,-3.201533216330010134e+01,-2.181885745146329825e+01,-5.226877685631840222e+02
3.953800000000000381e+01,-3.202540158296049810e+01,-2.181795615747660122e+01,-5.226811392562780156e+02
4.028400000000000603e+01,-3.203542575050619945e+01,-2.181726710290200089e+01,-5.226754906905320013e+02
4.103000000000000824e+01,-3.204275887680049806e+01,-2.181684207153319832e+01,-5.226711372070310517e+02
4.177600000000001046e+01,-3.204771116689700250e+01,-2.181774896011469878e+01,-5.226711731025679910e+02
4.252200000000001268e+01,-3.205244825112779949e+01,-2.182056504640500094e+01,-5.226764413466549968e+02
4.326800000000001489e+01,-3.205710747827430396e+01,-2.182460618571899857e+01,-5.226838792894579910e+02
4.401400000000001711e+01,-3.206182619711760395e+01,-2.182918823337159964e+01,-5.226904242811430095e+02
4.476000000000001933e+01,-3.206674175643919966e+01,-2.183362704467770143e+01,-5.226930136718749509e+02
4.550600000000002154e+01,-3.207233626939540017e+01,-2.183934747578469882e+01,-5.226886127034720175e+02
4.625200000000002376e+01,-3.207867955123909809e+01,-2.184714523160580057e+01,-5.226786943011060202e+02
4.699800000000002598e+01,-3.208529050389660142e+01,-2.185539244060510100e+01,-5.226669573399719866e+02
4.774400000000002819e+01,-3.209168802929419684e+01,-2.186246123124670149e+01,-5.226571006952669904e+02
4.849000000000003041e+01,-3.209739102935790100e+01,-2.186672373199460040e+01,-5.226528232421879920e+02
4.923600000000003263e+01,-3.210032801638850231e+01,-2.186484498243680008e+01,-5.226577748416890472e+02
4.998200000000003485e+01,-3.209905724374699787e+01,-2.185696351352509836e+01,-5.226697853231439694e+02
5.072800000000003706e+01,-3.209404222495049908e+01,-2.184666169077000220e+01,-5.226838235143679867e+02
5.147400000000003928e+01,-3.208574647351589704e+01,-2.183752187968169522e+01,-5.226948582431820114e+02
5.222000000000004150e+01,-3.207463350296020366e+01,-2.183312644577030071e+01,-5.226978583374019536e+02
5.296600000000004371e+01,-3.205946299506100416e+01,-2.183293361578839864e+01,-5.226943627539980071e+02
5.371200000000004593e+01,-3.204027088781150212e+01,-2.183356930537510010e+01,-5.226894517672110396e+02
5.445800000000004815e+01,-3.201943507905200192e+01,-2.183436741337079923e+01,-5.226834061807689977e+02
5.520400000000005036e+01,-3.199933346662280087e+01,-2.183466183861560239e+01,-5.226765067983989184e+02
5.595000000000005258e+01,-3.198234394836429928e+01,-2.183378647994990018e+01,-5.226690344238279522e+02
5.669600000000005480e+01,-3.196760026547759992e+01,-2.183203090638549781e+01,-5.226609112899690217e+02
5.744200000000005701e+01,-3.195365516464310218e+01,-2.183012960153980231e+01,-5.226518158382390311e+02
5.818800000000005923e+01,-3.194201505191939816e+01,-2.182808383616189829e+01,-5.226416631851279817e+02
5.893400000000006145e+01,-3.193418633336519719e+01,-2.182589488100079933e+01,-5.226303684471259885e+02
5.968000000000006366e+01,-3.193167541503910201e+01,-2.182356400680539465e+01,-5.226178467407230528e+02
6.042600000000006588e+01,-3.193495739632800223e+01,-2.182067146448460093e+01,-5.225967957414929970e+02
6.117200000000006810e+01,-3.194199856483339772e+01,-2.181708560388910456e+01,-5.225644437557299398e+02
6.191800000000007032e+01,-3.195054210893579949e+01,-2.181323984418120077e+01,-5.225275018459980174e+02
6.266400000000007253e+01,-3.195833121701570079e+01,-2.180956760452320253e+01,-5.224926810748610251e+02
6.341000000000007475e+01,-3.196310907745360197e+01,-2.180650230407709955e+01,-5.224666925048829853e+02
6.415600000000007697e+01,-3.196524014975399908e+01,-2.180547303180680174e+01,-5.224487562283089801e+02
6.490200000000007208e+01,-3.196686548304210262e+01,-2.180710579665059967e+01,-5.224352580517919478e+02
6.564800000000006719e+01,-3.196839315012929816e+01,-2.181062939773339693e+01,-5.224286576095099690e+02
6.639400000000006230e+01,-3.197023122382709914e+01,-2.181527263417989815e+01,-5.224314145356390782e+02
6.714000000000005741e+01,-3.197278777694699770e+01,-2.182026430511469783e+01,-5.224459884643549685e+02
6.788600000000005252e+01,-3.197590844459160309e+01,-2.182934277494519648e+01,-5.224683690718910611e+02
6.863200000000004763e+01,-3.197938410997929992e+01,-2.184400744838580266e+01,-5.224923158595629502e+02
6.937800000000004275e+01,-3.198354071809489696e+01,-2.186012868502210083e+01,-5.225169431991819238e+02
7.012400000000003786e+01,-3.198870421392350138e+01,-2.187357684443969674e+01,-5.225413654625530171e+02
7.087000000000003297e+01,-3.199520054245000011e+01,-2.188022228622439869e+01,-5.225646970214839939e+02
7.161600000000002808e+01,-3.200302970367430078e+01,-2.188006501037600060e+01,-5.225869378759770143e+02
7.236200000000002319e+01,-3.201197440093989854e+01,-2.187585811050419693e+01,-5.226086784448240223e+02
7.310800000000001830e+01,-3.202203463424680052e+01,-2.186760158660889530e+01,-5.226299187280269507e+02
7.385400000000001342e+01,-3.203321040359499960e+01,-2.185529543869019875e+01,-5.226506587255860268e+02
