# Time,X,Y,Z
0.000000000000000000e+00,-3.194403457641600141e+01,-2.166693496704100141e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.195013171401980046e+01,-2.166325028884890003e+01,-5.224301357983400749e+02
1.491999999999999993e+00,-3.195579838775629966e+01,-2.165895633041379753e+01,-5.224577526782230734e+02
2.237999999999999989e+00,-3.196103459762569798e+01,-2.165405309173580051e+01,-5.224795181201170635e+02
2.983999999999999986e+00,-3.196584034362789595e+01,-2.164854057281489830e+01,-5.224954321240229547e+02
3.729999999999999982e+00,-3.197021562576289710e+01,-2.164241877365109801e+01,-5.225054946899409742e+02
4.475999999999999979e+00,-3.197369417552519621e+01,-2.163512955994699993e+01,-5.225078873724049799e+02
5.221999999999999531e+00,-3.197627599291460143e+01,-2.162667293170260052e+01,-5.225026101714140623e+02
5.967999999999999972e+00,-3.197866048068969747e+01,-2.161788609036389985e+01,-5.224923907551669799e+02
6.714000000000000412e+00,-3.198154704160880257e+01,-2.160960623737710051e+01,-5.224799567918649927e+02
7.460000000000000853e+00,-3.198563507843019948e+01,-2.160267057418819903e+01,-5.224680359497070867e+02
8.206000000000001293e+00,-3.199159932001679962e+01,-2.159784222465869874e+01,-5.224568517612940468e+02
8.952000000000001734e+00,-3.199910142660520052e+01,-2.159539889809949997e+01,-5.224450879414180235e+02
9.698000000000002174e+00,-3.200732119801430287e+01,-2.159544967413099670e+01,-5.224331624315700537e+02
1.044400000000000261e+01,-3.201543843406309975e+01,-2.159810363237350117e+01,-5.224214931732379910e+02
1.119000000000000306e+01,-3.202263293457030358e+01,-2.160346985244749973e+01,-5.224104981079099161e+02
1.193600000000000350e+01,-3.202937214986210535e+01,-2.161105694088890061e+01,-5.224024733265059695e+02
1.268200000000000394e+01,-3.203599854707779571e+01,-2.162005765921219691e+01,-5.223980939597519182e+02
1.342800000000000438e+01,-3.204150445125640090e+01,-2.163010731950560128e+01,-5.223953465088469557e+02
1.417400000000000482e+01,-3.204488218743679795e+01,-2.164084123385730152e+01,-5.223922174749880014e+02
1.492000000000000526e+01,-3.204512408065799889e+01,-2.165189471435550317e+01,-5.223866933593750446e+02
1.566600000000000570e+01,-3.204226496095579790e+01,-2.166522893497439739e+01,-5.223648318143029883e+02
1.641200000000000614e+01,-3.203763925069620200e+01,-2.168124356052439694e+01,-5.223243516959420276e+02
1.715800000000000480e+01,-3.203218866341330084e+01,-2.169723163934839860e+01,-5.222807313112989505e+02
1.790400000000000347e+01,-3.202685491264129780e+01,-2.171048621978910020e+01,-5.222494489673799762e+02
1.865000000000000213e+01,-3.202257971191409780e+01,-2.171830035018919958e+01,-5.222459829711909833e+02
1.939600000000000080e+01,-3.201932572626839857e+01,-2.172077108173319715e+01,-5.222655295435040443e+02
2.014199999999999946e+01,-3.201630258055560319e+01,-2.172037389436889754e+01,-5.222909101832659644e+02
2.088799999999999812e+01,-3.201332242803189843e+01,-2.171796947958399926e+01,-5.223190411147519399e+02
2.163399999999999679e+01,-3.201019742195340001e+01,-2.171441852886630031e+01,-5.223468385622379628e+02
2.237999999999999545e+01,-3.200673971557620234e+01,-2.171058173370360223e+01,-5.223712187500000255e+02
2.312599999999999412e+01,-3.200261951442019637e+01,-2.170693310660880115e+01,-5.223932194953630415e+02
2.387199999999999278e+01,-3.199772784779399970e+01,-2.170330467214170156e+01,-5.224152483241649634e+02
2.461799999999999145e+01,-3.199220810463710407e+01,-2.169959413986030228e+01,-5.224362760234490679e+02
2.536399999999999011e+01,-3.198620367388880226e+01,-2.169569921932259859e+01,-5.224552733802598823e+02
2.610999999999998877e+01,-3.197985794448850072e+01,-2.169151762008669948e+01,-5.224712111816410243e+02
2.685599999999998744e+01,-3.197142978970200033e+01,-2.168698672802030103e+01,-5.224767690322460112e+02
2.760199999999998610e+01,-3.196038687399549971e+01,-2.168222766212939590e+01,-5.224698645172929901e+02
2.834799999999998477e+01,-3.194868577310900193e+01,-2.167741373167899965e+01,-5.224573253946630302e+02
2.909399999999998343e+01,-3.193828306278250295e+01,-2.167271824593419893e+01,-5.224459794222409528e+02
2.983999999999998209e+01,-3.193113531875610178e+01,-2.166831451416019760e+01,-5.224426543579098734e+02
3.058599999999998076e+01,-3.192679863233789916e+01,-2.166422510602389906e+01,-5.224514703492980061e+02
3.133199999999997942e+01,-3.192334275020989764e+01,-2.166039222263279740e+01,-5.224677719057930290e+02
3.207799999999998164e+01,-3.192049473117319991e+01,-2.165686862041250293e+01,-5.224852233279219718e+02
3.282399999999998386e+01,-3.191798163402900101e+01,-2.165370705578869703e+01,-5.224974889162130012e+02
3.356999999999998607e+01,-3.191553051757810167e+01,-2.165096028518680171e+01,-5.224982329711909870e+02
3.431599999999998829e+01,-3.191295053615180066e+01,-2.164856062156539807e+01,-5.224883781039179667e+02
3.506199999999999051e+01,-3.191049270969759988e+01,-2.164636732928279983e+01,-5.224746111504390456e+02
3.580799999999999272e+01,-3.190854689544080358e+01,-2.164432359186379884e+01,-5.224592427487599480e+02
3.655399999999999494e+01,-3.190750295060709973e+01,-2.164237259283340009e+01,-5.224445835368890130e+02
3.729999999999999716e+01,-3.190775073242189919e+01,-2.164045751571660148e+01,-5.224329441528320785e+02
3.804599999999999937e+01,-3.191229835832030304e+01,-2.163863271686630085e+01,-5.224236889596289757e+02
3.879200000000000159e+01,-3.192192885964960070e+01,-2.163696611409080006e+01,-5.224148918428450088e+02
3.953800000000000381e+01,-3.193369446450310178e+01,-2.163542123309760257e+01,-5.224069277242739417e+02
4.028400000000000603e+01,-3.194464740097400224e+01,-2.163396159959430065e+01,-5.224001715257089700e+02
4.103000000000000824e+01,-3.195183989715579997e+01,-2.163255073928830186e+01,-5.223949981689449942e+02
4.177600000000001046e+01,-3.195605623977269971e+01,-2.163183750355210222e+01,-5.223945150892299125e+02
4.252200000000001268e+01,-3.196011112417999911e+01,-2.163227028883539660e+01,-5.223994532728889908e+02
4.326800000000001489e+01,-3.196410239141699705e+01,-2.163351193846200005e+01,-5.224066229683289748e+02
4.401400000000001711e+01,-3.196812788252310256e+01,-2.163522529575580222e+01,-5.224128344239579746e+02
4.476000000000001933e+01,-3.197228543853760385e+01,-2.163707320404049739e+01,-5.224148978881839867e+02
4.550600000000002154e+01,-3.197675596573239787e+01,-2.164206494132150027e+01,-5.224093815831430447e+02
4.625200000000002376e+01,-3.198151861196760137e+01,-2.165137479678730159e+01,-5.223977299650820214e+02
4.699800000000002598e+01,-3.198636858066500110e+01,-2.166191313053629841e+01,-5.223840676335750004e+02
4.774400000000002819e+01,-3.199110107524630209e+01,-2.167059030266730346e+01,-5.223725191881950423e+02
4.849000000000003041e+01,-3.199551129913330172e+01,-2.167431667327879907e+01,-5.223672092285160033e+02
4.923600000000003263e+01,-3.199702822603169849e+01,-2.167034022261239912e+01,-5.223723741613040374e+02
4.998200000000003485e+01,-3.199377257145999920e+01,-2.166048701494380069e+01,-5.223856506864079847e+02
5.072800000000003706e+01,-3.198657715155919945e+01,-2.164853453642320247e+01,-5.224012638430180004e+02
5.147400000000003928e+01,-3.197627478247030197e+01,-2.163826027320049761e+01,-5.224134386703250357e+02
5.222000000000004150e+01,-3.196369828033450133e+01,-2.163344171142579953e+01,-5.224164002075200415e+02
5.296600000000004371e+01,-3.194770717359049783e+01,-2.163278745205850129e+01,-5.224120251106479600e+02
5.371200000000004593e+01,-3.192805041828330204e+01,-2.163236223249360179e+01,-5.224062242186510048e+02
5.445800000000004815e+01,-3.190689497196339630e+01,-2.163197774353380254e+01,-5.223992738450610887e+02
5.520400000000005036e+01,-3.188640779218120258e+01,-2.163144567598229884e+01,-5.223914503034079644e+02
5.595000000000005258e+01,-3.186875583648680177e+01,-2.163057772064209772e+01,-5.223830299072270691e+02
5.669600000000005480e+01,-3.185330906490970193e+01,-2.162947507776240030e+01,-5.223739359541799558e+02
5.744200000000005701e+01,-3.183896045496100058e+01,-2.162836353305069892e+01,-5.223638682089549548e+02
5.818800000000005923e+01,-3.182716149041389997e+01,-2.162724165549730415e+01,-5.223527676856140260e+02
5.893400000000006145e+01,-3.181936365504149933e+01,-2.162610801409219619e+01,-5.223405753982209490e+02
5.968000000000006366e+01,-3.181701843261719631e+01,-2.162496117782589877e+01,-5.223272323608400711e+02
6.042600000000006588e+01,-3.182132203618689914e+01,-2.162363301484899836e+01,-5.223045225925790191e+02
6.117200000000006810e+01,-3.183057318916749878e+01,-2.162206548009349660e+01,-5.222693132399099341e+02
6.191800000000007032e+01,-3.184187714088799837e+01,-2.162042227272189621e+01,-5.222291700079440488e+02
6.266400000000007253e+01,-3.185233914067790195e+01,-2.161886709189650091e+01,-5.221916586017920281e+02
6.341000000000007475e+01,-3.185906443786620201e+01,-2.161756363677979920e+01,-5.221643447265619216e+02
6.415600000000007697e+01,-3.186181036603389671e+01,-2.161816473808579886e+01,-5.221467184002190152e+02
6.490200000000007208e+01,-3.186315080261760357e+01,-2.162159012304779893e+01,-5.221346000410579791e+02
6.564800000000006719e+01,-3.186441581273039958e+01,-2.162690383560680019e+01,-5.221300509546870217e+02
