# Time,X,Y,Z
0.000000000000000000e+00,-3.194612503051760299e+01,-2.170993804931639559e+01,-5.229451293945310226e+02
7.459999999999999964e-01,-3.195393614013670103e+01,-2.170720885131839850e+01,-5.229781332226559698e+02
1.491999999999999993e+00,-3.196109559890749807e+01,-2.170371482574460131e+01,-5.230055091601560662e+02
2.237999999999999989e+00,-3.196760340682980228e+01,-2.169945597259519943e+01,-5.230272572070309707e+02
2.983999999999999986e+00,-3.197345956390379840e+01,-2.169443229187010402e+01,-5.230433773632810244e+02
3.729999999999999982e+00,-3.197866407012939760e+01,-2.168864378356930089e+01,-5.230538696289059999e+02
4.475999999999999979e+00,-3.198267308046460045e+01,-2.168132471453860433e+01,-5.230571871599880751e+02
5.221999999999999531e+00,-3.198548659490949930e+01,-2.167247508477789708e+01,-5.230533299565280458e+02
5.967999999999999972e+00,-3.198792038102689617e+01,-2.166324349401869753e+01,-5.230446182844010536e+02
6.714000000000000412e+00,-3.199079020637989856e+01,-2.165477854199230023e+01,-5.230333724094849686e+02
7.460000000000000853e+00,-3.199491183853150034e+01,-2.164822882843019869e+01,-5.230219125976560690e+02
8.206000000000001293e+00,-3.200098209698349905e+01,-2.164412108230409970e+01,-5.230102588007620170e+02
8.952000000000001734e+00,-3.200858495115210189e+01,-2.164239612853489803e+01,-5.229974333639199813e+02
9.698000000000002174e+00,-3.201686689347130255e+01,-2.164332371077730244e+01,-5.229842601429060096e+02
1.044400000000000261e+01,-3.202497441637549969e+01,-2.164717357268609987e+01,-5.229715629935019479e+02
1.119000000000000306e+01,-3.203205401229860172e+01,-2.165421545791630109e+01,-5.229601657714839575e+02
1.193600000000000350e+01,-3.203788918131930075e+01,-2.166322137366860545e+01,-5.229532821816800379e+02
1.268200000000000394e+01,-3.204262090324449730e+01,-2.167270434621310216e+01,-5.229516016497290138e+02
1.342800000000000438e+01,-3.204593189010089560e+01,-2.168254564780760418e+01,-5.229521616126310164e+02
1.417400000000000482e+01,-3.204750485391519987e+01,-2.169262655071020163e+01,-5.229519995073869723e+02
1.492000000000000526e+01,-3.204702250671390118e+01,-2.170282832717899879e+01,-5.229481527709959892e+02
1.566600000000000570e+01,-3.204192235590990379e+01,-2.171434608900760210e+01,-5.229258661947070550e+02
1.641200000000000614e+01,-3.203186492034360100e+01,-2.172730414497259943e+01,-5.228837004887679996e+02
1.715800000000000480e+01,-3.201986742918260376e+01,-2.173997756280580163e+01,-5.228386669686780124e+02
1.790400000000000347e+01,-3.200894711159440220e+01,-2.175064141023930020e+01,-5.228077769499379883e+02
1.865000000000000213e+01,-3.200212119674679911e+01,-2.175757075500489535e+01,-5.228080417480470032e+02
1.939600000000000080e+01,-3.199971380296169698e+01,-2.176007844256719892e+01,-5.228296133717340126e+02
2.014199999999999946e+01,-3.199904759445400160e+01,-2.175942407538660106e+01,-5.228512724899909472e+02
2.088799999999999812e+01,-3.199863761923100114e+01,-2.175680285668859781e+01,-5.228729734087090719e+02
2.163399999999999679e+01,-3.199699892530019696e+01,-2.175340998969880246e+01,-5.228946704337789697e+02
2.237999999999999545e+01,-3.199264656066889856e+01,-2.175044067764279987e+01,-5.229163178710939519e+02
2.312599999999999412e+01,-3.198643793257219770e+01,-2.174811929510240205e+01,-5.229379343711659658e+02
2.387199999999999278e+01,-3.198022301450589566e+01,-2.174579790817649894e+01,-5.229595547732150180e+02
2.461799999999999145e+01,-3.197400570386869845e+01,-2.174336325736640063e+01,-5.229811576661959407e+02
2.536399999999999011e+01,-3.196778989805930138e+01,-2.174070208317339947e+01,-5.230027216390599278e+02
2.610999999999998877e+01,-3.196157949447630031e+01,-2.173770112609859950e+01,-5.230242252807620389e+02
2.685599999999998744e+01,-3.195536921582079870e+01,-2.173335234334230037e+01,-5.230344851342690617e+02
2.760199999999998610e+01,-3.194915669483960130e+01,-2.172749482686799993e+01,-5.230281732275240074e+02
2.834799999999998477e+01,-3.194295019399969959e+01,-2.172128601932260139e+01,-5.230140513769339350e+02
2.909399999999998343e+01,-3.193675797576819875e+01,-2.171588336335269886e+01,-5.230008813989110195e+02
2.983999999999998209e+01,-3.193058830261229986e+01,-2.171244430160519912e+01,-5.229974251098630020e+02
3.058599999999998076e+01,-3.192632729788600088e+01,-2.171040725767719692e+01,-5.230077585276950458e+02
3.133199999999997942e+01,-3.192495843015510104e+01,-2.170843446254160014e+01,-5.230256041279810688e+02
3.207799999999998164e+01,-3.192513597970429728e+01,-2.170651906990899960e+01,-5.230441934136389364e+02
3.282399999999998386e+01,-3.192551422681840023e+01,-2.170465423348979783e+01,-5.230567578875840127e+02
3.356999999999998607e+01,-3.192474745178219919e+01,-2.170283310699459989e+01,-5.230565290527340494e+02
3.431599999999998829e+01,-3.192187150735579948e+01,-2.170103392297139777e+01,-5.230476000487319652e+02
3.506199999999999051e+01,-3.191767602292830119e+01,-2.169923804229690134e+01,-5.230385900852510304e+02
3.580799999999999272e+01,-3.191344594372789700e+01,-2.169744331117489722e+01,-5.230295197702560017e+02
3.655399999999999494e+01,-3.191046621498280089e+01,-2.169564757580919689e+01,-5.230204097117099309e+02
3.729999999999999716e+01,-3.191002178192139738e+01,-2.169384868240360120e+01,-5.230112805175779158e+02
3.804599999999999937e+01,-3.191349040840789897e+01,-2.169198710443299660e+01,-5.230021076312859805e+02
3.879200000000000159e+01,-3.192021553746729978e+01,-2.169004178988500087e+01,-5.229928822953520466e+02
3.953800000000000381e+01,-3.192843063306860074e+01,-2.168806829673200198e+01,-5.229836488163839476e+02
4.028400000000000603e+01,-3.193636915918079922e+01,-2.168612218294629912e+01,-5.229744515009850829e+02
4.103000000000000824e+01,-3.194226457977289613e+01,-2.168425900650020210e+01,-5.229653346557620353e+02
