# Time,X,Y,Z
0.000000000000000000e+00,-3.183751678466800072e+01,-2.158093643188479760e+01,-5.228354492187500000e+02
7.459999999999999964e-01,-3.184542849868770276e+01,-2.157723134841920043e+01,-5.228686965429690190e+02
1.491999999999999993e+00,-3.185270810104369943e+01,-2.157290748062129992e+01,-5.228963016625980345e+02
2.237999999999999989e+00,-3.185935559173580245e+01,-2.156796482849120267e+01,-5.229182645776370464e+02
2.983999999999999986e+00,-3.186537097076419656e+01,-2.156240339202879852e+01,-5.229345852880860548e+02
3.729999999999999982e+00,-3.187075423812870056e+01,-2.155622317123410170e+01,-5.229452637939450597e+02
4.475999999999999979e+00,-3.187495677287260065e+01,-2.154867935945519974e+01,-5.229487115340380115e+02
5.221999999999999531e+00,-3.187797857499590037e+01,-2.153977195669200029e+01,-5.229449285083650238e+02
5.967999999999999972e+00,-3.188064257593369888e+01,-2.153061817292260116e+01,-5.229362975586900575e+02
6.714000000000000412e+00,-3.188377170712130138e+01,-2.152233521812479822e+01,-5.229252015267779825e+02
7.460000000000000853e+00,-3.188818889999389583e+01,-2.151604030227660047e+01,-5.229140232543950333e+02
8.206000000000001293e+00,-3.189489573245769805e+01,-2.151278667006360124e+01,-5.229028742099669671e+02
8.952000000000001734e+00,-3.190357462653140175e+01,-2.151261412402779882e+01,-5.228907420075020127e+02
9.698000000000002174e+00,-3.191306977981869863e+01,-2.151511971093200160e+01,-5.228783237071339727e+02
1.044400000000000261e+01,-3.192222538992350067e+01,-2.151990047753900015e+01,-5.228663163689959674e+02
1.119000000000000306e+01,-3.192988565444949955e+01,-2.152655347061159929e+01,-5.228554170532230501e+02
1.193600000000000350e+01,-3.193646465101380016e+01,-2.153444012715849709e+01,-5.228484261994419739e+02
1.268200000000000394e+01,-3.194243059888309944e+01,-2.154308803989739829e+01,-5.228459865665400912e+02
1.342800000000000438e+01,-3.194670890813510056e+01,-2.155234348915470122e+01,-5.228455586935359634e+02
1.417400000000000482e+01,-3.194822498884769857e+01,-2.156205275525690013e+01,-5.228446031194490615e+02
1.492000000000000526e+01,-3.194590425109860021e+01,-2.157206211853030098e+01,-5.228405803833010168e+02
1.566600000000000570e+01,-3.194082352227360388e+01,-2.158446611409440052e+01,-5.228191296566529900e+02
1.641200000000000614e+01,-3.193503956727589710e+01,-2.159958864303869674e+01,-5.227784546835999890e+02
1.715800000000000480e+01,-3.192894770245969838e+01,-2.161462003464389880e+01,-5.227348628619570263e+02
1.790400000000000347e+01,-3.192294324417939677e+01,-2.162675061819119904e+01,-5.227046615895390005e+02
1.865000000000000213e+01,-3.191742150878910067e+01,-2.163317072296139543e+01,-5.227041582641599007e+02
1.939600000000000080e+01,-3.191245573217869591e+01,-2.163422296978189863e+01,-5.227264741415630169e+02
2.014199999999999946e+01,-3.190770791817319818e+01,-2.163267818945000087e+01,-5.227525529470719903e+02
2.088799999999999812e+01,-3.190295653502980144e+01,-2.162936902620170088e+01,-5.227804357828739512e+02
2.163399999999999679e+01,-3.189798005100520228e+01,-2.162512812427269893e+01,-5.228081637511539839e+02
2.237999999999999545e+01,-3.189255693435669770e+01,-2.162078812789919979e+01,-5.228337779541020609e+02
