# Time,X,Y,Z
0.000000000000000000e+00,-3.284993362426759944e+01,-2.365663528442379970e+01,-5.184476318359380684e+02
7.459999999999999964e-01,-3.282525608291630448e+01,-2.365146021743770177e+01,-5.184241437402339443e+02
1.491999999999999993e+00,-3.280608431091309996e+01,-2.364579180664060232e+01,-5.184069985083010579e+02
2.237999999999999989e+00,-3.279241830825809956e+01,-2.363963005203249779e+01,-5.183961961401370218e+02
2.983999999999999986e+00,-3.278425807495120381e+01,-2.363297495361329936e+01,-5.183917366357420633e+02
3.729999999999999982e+00,-3.278160361099239850e+01,-2.362582651138309942e+01,-5.183936199951169783e+02
4.475999999999999979e+00,-3.278763468806469916e+01,-2.361751393264339782e+01,-5.184073759731310247e+02
5.221999999999999531e+00,-3.280235130616799921e+01,-2.360803721739440064e+01,-5.184330045697849982e+02
5.967999999999999972e+00,-3.282098380777809865e+01,-2.359840255468349923e+01,-5.184622111527719426e+02
6.714000000000000412e+00,-3.283876253537049905e+01,-2.358961613355830167e+01,-5.184867010897910404e+02
7.460000000000000853e+00,-3.285091783142090094e+01,-2.358268414306639826e+01,-5.184981797485349944e+02
8.206000000000001293e+00,-3.285848109390889960e+01,-2.357962081904840090e+01,-5.184998741987159292e+02
8.952000000000001734e+00,-3.286579482832049592e+01,-2.358030015036570148e+01,-5.185008569124539690e+02
9.698000000000002174e+00,-3.287305603839110546e+01,-2.358251795559689867e+01,-5.185016013610629670e+02
1.044400000000000261e+01,-3.288046172785639953e+01,-2.358407005332060180e+01,-5.185025810158559807e+02
1.119000000000000306e+01,-3.288820890045170131e+01,-2.358275226211550191e+01,-5.185042693481440210e+02
1.193600000000000350e+01,-3.289642998652139738e+01,-2.357865978265310147e+01,-5.185065961152599812e+02
1.268200000000000394e+01,-3.290504979993269785e+01,-2.357371502690320142e+01,-5.185091884453710236e+02
1.342800000000000438e+01,-3.291395391970480233e+01,-2.356845463039119792e+01,-5.185120658660449635e+02
1.417400000000000482e+01,-3.292302792485720175e+01,-2.356341522864289928e+01,-5.185152479048509804e+02
1.492000000000000526e+01,-3.293215739440920231e+01,-2.355913345718380114e+01,-5.185187540893559799e+02
1.566600000000000570e+01,-3.294816698757679774e+01,-2.355578431416099860e+01,-5.185294865271159779e+02
1.641200000000000614e+01,-3.297296667254710201e+01,-2.355322050604669926e+01,-5.185499129156939944e+02
1.715800000000000480e+01,-3.299906999179599865e+01,-2.355149523085430019e+01,-5.185734011676670434e+02
1.790400000000000347e+01,-3.301899048779949908e+01,-2.355066168659729797e+01,-5.185933191956130486e+02
1.865000000000000213e+01,-3.302524170303340156e+01,-2.355077307128910036e+01,-5.186030349121090239e+02
1.939600000000000080e+01,-3.301518617140600043e+01,-2.355543477974759980e+01,-5.185982787977579846e+02
2.014199999999999946e+01,-3.299481399140539395e+01,-2.356564672250169679e+01,-5.185835623900810560e+02
2.088799999999999812e+01,-3.296958005237709699e+01,-2.357755387113079948e+01,-5.185654251870420239e+02
2.163399999999999679e+01,-3.294493924366680204e+01,-2.358730119721460383e+01,-5.185504066866010362e+02
2.237999999999999545e+01,-3.292634645462040055e+01,-2.359103367233280224e+01,-5.185450463867189228e+02
2.312599999999999412e+01,-3.291228685810609988e+01,-2.358978214373339810e+01,-5.185468404858380609e+02
2.387199999999999278e+01,-3.289822530967410330e+01,-2.358756145383739877e+01,-5.185488355563500136e+02
2.461799999999999145e+01,-3.288508622269180393e+01,-2.358499256698319968e+01,-5.185508966571350129e+02
2.536399999999999011e+01,-3.287379401052719885e+01,-2.358269644750899730e+01,-5.185528888470770426e+02
2.610999999999998877e+01,-3.286527308654790147e+01,-2.358129405975340021e+01,-5.185546771850589494e+02
2.685599999999998744e+01,-3.285964211155669545e+01,-2.358081040487919822e+01,-5.185561215878619805e+02
2.760199999999998610e+01,-3.285608610947180352e+01,-2.358066519049900123e+01,-5.185573066789310133e+02
2.834799999999998477e+01,-3.285412903833330489e+01,-2.358057144062550137e+01,-5.185584345771439985e+02
2.909399999999998343e+01,-3.285329485618169798e+01,-2.358024217927169630e+01,-5.185597074013770680e+02
2.983999999999998209e+01,-3.285310752105709753e+01,-2.357939043045039540e+01,-5.185613272705079453e+02
3.058599999999998076e+01,-3.285298668611329731e+01,-2.357683617947519750e+01,-5.185703508715939734e+02
3.133199999999997942e+01,-3.285351939363579987e+01,-2.357248858556639703e+01,-5.185893894409889526e+02
3.207799999999998164e+01,-3.285598068536300076e+01,-2.356769443359730332e+01,-5.186119769215109727e+02
