# Time,X,Y,Z
0.000000000000000000e+00,-3.383895111083980112e+01,-2.561332702636719816e+01,-5.226160888671880684e+02
7.459999999999999964e-01,-3.384462670516970206e+01,-2.560085126388549881e+01,-5.226250000903320370e+02
1.491999999999999993e+00,-3.385001992950439842e+01,-2.558923880950930041e+01,-5.226335642895510318e+02
2.237999999999999989e+00,-3.385513078384399677e+01,-2.557848966323849993e+01,-5.226417814648440299e+02
2.983999999999999986e+00,-3.385995926818849711e+01,-2.556860382507320040e+01,-5.226496516162110311e+02
3.729999999999999982e+00,-3.386450538253779996e+01,-2.555958129501339826e+01,-5.226571747436519217e+02
4.475999999999999979e+00,-3.386865757180079584e+01,-2.555156322493560239e+01,-5.226643298125369483e+02
5.221999999999999531e+00,-3.387241583597749894e+01,-2.554454961483969555e+01,-5.226711168228639508e+02
5.967999999999999972e+00,-3.387594750770460195e+01,-2.553832873691110095e+01,-5.226775673265819933e+02
6.714000000000000412e+00,-3.387941991961910304e+01,-2.553268886333489718e+01,-5.226837128756350239e+02
7.460000000000000853e+00,-3.388300040435790095e+01,-2.552741826629639732e+01,-5.226895850219730164e+02
8.206000000000001293e+00,-3.388661470248329977e+01,-2.552321830660510216e+01,-5.226948804524040497e+02
8.952000000000001734e+00,-3.389012600902390204e+01,-2.552066264183579847e+01,-5.226993034192549885e+02
9.698000000000002174e+00,-3.389360783831570245e+01,-2.551934798932179760e+01,-5.227028968227459700e+02
1.044400000000000261e+01,-3.389713370469490172e+01,-2.551887106639649971e+01,-5.227057035630959945e+02
1.119000000000000306e+01,-3.390077712249760111e+01,-2.551882859039309892e+01,-5.227077665405270182e+02
1.193600000000000350e+01,-3.391512159899700407e+01,-2.552133109768419672e+01,-5.227086565187139513e+02
1.268200000000000394e+01,-3.394442687631830324e+01,-2.552827047801769567e+01,-5.227081226829400293e+02
1.342800000000000438e+01,-3.397928082107519998e+01,-2.553891547879030099e+01,-5.227064755658369677e+02
1.417400000000000482e+01,-3.401027129988180064e+01,-2.555253484739809977e+01,-5.227040257000339807e+02
1.492000000000000526e+01,-3.402798617935179948e+01,-2.556839733123780078e+01,-5.227010836181640343e+02
1.566600000000000570e+01,-3.403559340490480167e+01,-2.559654846533560146e+01,-5.226962597098139440e+02
1.641200000000000614e+01,-3.404272746213810308e+01,-2.564004015246510093e+01,-5.226891495431029853e+02
1.715800000000000480e+01,-3.404967602793289672e+01,-2.568765069164350123e+01,-5.226815414184579822e+02
1.790400000000000347e+01,-3.405672677917010560e+01,-2.572815838188829929e+01,-5.226752236363049633e+02
1.865000000000000213e+01,-3.406416739273069538e+01,-2.575034152221680017e+01,-5.226719844970699569e+02
1.939600000000000080e+01,-3.407213815934999701e+01,-2.575821802634989766e+01,-5.226723092401979329e+02
2.014199999999999946e+01,-3.408042515252610372e+01,-2.576341664800039766e+01,-5.226746753824349980e+02
2.088799999999999812e+01,-3.408878472328429865e+01,-2.576613194617310043e+01,-5.226778596401700270e+02
2.163399999999999679e+01,-3.409697322264990049e+01,-2.576655847987320058e+01,-5.226806387297880292e+02
2.237999999999999545e+01,-3.410474700164800055e+01,-2.576489080810550192e+01,-5.226817893676760605e+02
2.312599999999999412e+01,-3.410582492326710025e+01,-2.576186878294939930e+01,-5.226810529799200822e+02
2.387199999999999278e+01,-3.409779463039070180e+01,-2.575834229346639503e+01,-5.226794753449099744e+02
2.461799999999999145e+01,-3.408621564388599978e+01,-2.575467095413480223e+01,-5.226777897074880457e+02
